timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676144401214,411,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,553,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676144400928,716,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676144400764,893,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,647,129,100,100,http://localhost:7000/randomRequest,893,0,1
1676144401124,533,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,417,129,100,100,http://localhost:7000/randomRequest,533,0,1
1676144401158,515,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676144400087,1619,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1619,0,1
1676144400084,1622,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1622,0,1
1676144400188,1518,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1518,0,1
1676144400702,1004,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1004,0,2
1676144401420,307,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676144400716,1011,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1011,0,1
1676144401008,719,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676144400953,787,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,630,129,100,100,http://localhost:7000/randomRequest,787,0,1
1676144399237,2504,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2504,0,75
1676144399240,2501,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2501,0,62
1676144400509,1231,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676144400920,820,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676144399241,2501,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2501,0,63
1676144401214,534,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,673,129,100,100,http://localhost:7000/randomRequest,534,0,1
1676144400438,1337,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676144400748,1027,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676144400438,1337,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676144400748,1027,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676144401054,721,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,410,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676144400908,883,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,633,129,100,100,http://localhost:7000/randomRequest,883,0,1
1676144400953,838,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,1
1676144400293,1498,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1498,0,1
1676144401023,778,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,495,129,100,100,http://localhost:7000/randomRequest,778,0,0
1676144401317,515,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676144400500,1332,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676144399235,2609,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2609,0,74
1676144401644,208,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,208,0,1
1676144400953,925,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676144400603,1331,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676144400702,1232,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1232,0,2
1676144400703,1231,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676144401420,515,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676144401520,416,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676144401328,620,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,481,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676144401420,532,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,417,129,100,100,http://localhost:7000/randomRequest,532,0,1
1676144401226,726,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,486,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676144401381,619,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,549,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676144401502,513,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676144400603,1412,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676144401023,997,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,997,0,0
1676144400806,1231,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676144400702,1335,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1335,0,2
1676144401214,823,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676144401110,927,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,551,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676144401317,720,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676144401214,823,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,557,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676144400716,1332,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676144401433,615,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,403,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676144401110,944,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,417,129,100,100,http://localhost:7000/randomRequest,944,0,1
1676144400191,1871,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1871,0,1
1676144401248,814,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676144401657,412,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676144401340,729,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676144401366,719,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676144401572,513,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,562,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676144401214,890,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,477,129,100,100,http://localhost:7000/randomRequest,890,0,1
1676144401433,686,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,643,129,100,100,http://localhost:7000/randomRequest,686,0,0
1676144401227,895,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,633,129,100,100,http://localhost:7000/randomRequest,895,0,0
1676144401214,925,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,536,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676144401520,619,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,555,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676144401214,925,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676144401520,619,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,563,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676144401741,413,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,555,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144401317,837,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,687,129,100,100,http://localhost:7000/randomRequest,837,0,1
1676144401748,406,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,483,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676144401776,410,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,545,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676144401776,410,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,543,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676144401594,611,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676144401792,413,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144401438,775,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,495,129,100,100,http://localhost:7000/randomRequest,775,0,0
1676144400806,1435,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1435,0,1
1676144400703,1538,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676144401934,307,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,481,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676144400953,1299,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1299,0,1
1676144401740,517,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676144401740,517,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,556,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676144401844,413,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,548,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144401879,409,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,565,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676144401776,512,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,565,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676144401214,1093,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1093,0,1
1676144401008,1299,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1299,0,0
1676144401802,517,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676144401110,1232,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676144401226,1135,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676144401536,836,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,555,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676144400920,1457,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1457,0,0
1676144401054,1336,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676144401008,1403,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1403,0,0
1676144401706,722,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676144401214,1228,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676144402140,302,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,559,129,100,100,http://localhost:7000/randomRequest,302,0,0
1676144401936,516,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676144401852,614,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676144401657,824,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,557,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676144401512,980,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,980,0,0
1676144400703,1811,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1811,0,1
1676144402123,409,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676144401317,1215,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1215,0,1
1676144401934,612,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676144401728,818,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676144402140,406,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,416,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676144401936,616,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676144399235,3337,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3337,0,86
1676144402063,514,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144401260,1336,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676144401626,993,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,495,129,100,100,http://localhost:7000/randomRequest,993,0,1
1676144401214,1405,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1405,0,1
1676144402104,515,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676144401792,827,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,556,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676144402205,414,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676144401214,1423,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1423,0,1
1676144401626,1022,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676144401626,1022,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676144402037,611,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,490,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676144401520,1128,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676144402140,508,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676144401706,942,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,671,129,100,100,http://localhost:7000/randomRequest,942,0,0
1676144401536,1120,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676144401466,1190,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1190,0,1
1676144401673,1000,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1000,0,1
1676144401740,933,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,558,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676144401520,1153,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1153,0,1
1676144402257,416,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676144401740,946,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,689,129,100,100,http://localhost:7000/randomRequest,946,0,1
1676144401260,1438,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1438,0,1
1676144401776,922,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676144401792,929,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676144400603,2136,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2136,0,0
1676144401328,1411,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1411,0,1
1676144401706,1033,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676144402021,721,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,540,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676144402241,518,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676144401728,1038,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676144401776,1026,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676144402492,311,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676144402000,826,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,555,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676144402319,512,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676144401706,1137,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,528,129,100,100,http://localhost:7000/randomRequest,1137,0,0
