timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134517938,3051,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3051,0,1
1676134519578,1435,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676134518170,2843,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2843,0,1
1676134519562,1458,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1458,0,1
1676134518977,2063,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2063,0,0
1676134519298,1747,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1747,0,1
1676134519990,1133,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676134518146,2987,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2987,0,0
1676134519390,1743,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676134518355,2778,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2778,0,0
1676134520013,1128,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676134519700,1441,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1441,0,1
1676134519909,1232,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676134519402,1747,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676134518977,2256,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2256,0,0
1676134518872,2361,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2361,0,1
1676134518665,2576,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2576,0,0
1676134518479,2775,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676134520013,1266,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1266,0,1
1676134518529,2769,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2769,0,0
1676134519349,1949,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1949,0,0
1676134518768,2568,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2568,0,0
1676134519505,1853,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676134519700,1850,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1850,0,1
1676134518977,2629,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2629,0,1
1676134519966,1640,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1640,0,0
1676134520013,1637,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676134519705,1958,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1958,0,1
1676134519298,2365,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2365,0,1
1676134520018,1645,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676134520682,1028,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676134519373,2348,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2348,0,0
1676134519562,2159,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2159,0,1
1676134520598,1141,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,1
1676134520155,1636,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676134519390,2423,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2422,0,0
1676134520321,1492,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1491,0,1
1676134519599,2252,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2252,0,0
1676134519966,1948,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676134519803,2148,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2148,0,1
1676134520013,1938,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1938,0,1
1676134519808,2159,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2159,0,0
1676134520113,1917,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,629,129,100,100,http://localhost:7000/randomRequest,1917,0,1
1676134518768,3280,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3280,0,1
1676134520223,1844,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676134520617,1537,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676134519390,2764,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2764,0,0
1676134520217,1937,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1937,0,0
1676134520731,1438,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676134519495,2674,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,679,129,100,100,http://localhost:7000/randomRequest,2673,0,0
1676134519196,2973,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2972,0,0
1676134519287,2901,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2901,0,1
1676134520989,1233,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676134519495,2757,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2757,0,0
1676134519599,2658,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2658,0,0
1676134518872,3385,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3385,0,1
1676134518873,3384,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,374,129,100,100,http://localhost:7000/randomRequest,3384,0,0
1676134521133,1124,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676134521013,1288,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1288,0,1
1676134519883,2469,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,543,129,100,100,http://localhost:7000/randomRequest,2469,0,0
1676134519390,2967,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2967,0,0
1676134519298,3136,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3136,0,1
1676134519196,3238,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3238,0,0
1676134520013,2448,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2448,0,1
1676134519803,2658,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2658,0,1
1676134520317,2146,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2146,0,0
1676134519705,2769,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2769,0,1
1676134519962,2512,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2512,0,1
1676134520705,1863,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1862,0,0
1676134520942,1644,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676134521133,1453,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1453,0,1
1676134520113,2485,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2485,0,1
1676134520248,2358,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2358,0,1
1676134520989,1648,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676134519495,3166,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,413,129,100,100,http://localhost:7000/randomRequest,3166,0,0
1676134521149,1531,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1531,0,1
1676134520617,2116,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2116,0,1
1676134520783,1956,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676134521298,1441,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676134519700,3067,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3067,0,1
1676134520013,2754,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2754,0,1
1676134521358,1434,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676134520153,2662,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2662,0,0
1676134519765,3080,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,484,129,100,100,http://localhost:7000/randomRequest,3080,0,0
1676134519803,3066,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3066,0,1
1676134520528,2362,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2362,0,1
1676134519495,3395,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,568,129,100,100,http://localhost:7000/randomRequest,3395,0,0
1676134519883,3086,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3086,0,0
1676134521013,1956,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1956,0,1
1676134520317,2652,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2652,0,0
1676134521914,1128,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676134520682,2365,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676134520727,2343,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2343,0,1
1676134521550,1536,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1536,0,1
1676134521254,1843,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1843,0,1
1676134521336,1835,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1835,0,0
1676134522068,1142,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676134521967,1243,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1243,0,1
1676134519562,3690,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3690,0,1
1676134520936,2316,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2316,0,0
1676134519700,3575,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3575,0,1
1676134520013,3262,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3262,0,1
1676134519915,3388,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3388,0,0
1676134522188,1123,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676134521123,2228,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2228,0,1
1676134520317,3060,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3060,0,0
1676134520664,2763,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2763,0,0
1676134520013,3468,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3468,0,1
1676134520737,2766,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2766,0,0
1676134521141,2457,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2457,0,1
1676134521020,2578,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2578,0,0
1676134521650,1950,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676134520833,2782,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2782,0,1
1676134521663,1955,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1955,0,1
1676134521791,1850,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676134519765,3876,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3876,0,0
1676134521233,2453,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2453,0,1
1676134522154,1532,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676134520321,3365,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3365,0,1
1676134520525,3161,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,560,129,100,100,http://localhost:7000/randomRequest,3161,0,0
1676134520719,2967,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2967,0,0
1676134522049,1637,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676134520833,2853,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2853,0,1
1676134522223,1541,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676134520928,2859,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2859,0,0
1676134521040,2767,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2767,0,1
1676134521279,2569,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2569,0,0
1676134521739,2153,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,542,129,100,100,http://localhost:7000/randomRequest,2153,0,1
1676134522154,1738,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676134522353,1539,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676134522462,1440,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676134521233,2669,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2669,0,1
1676134522169,1758,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1758,0,0
1676134521813,2159,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2159,0,0
1676134522357,1645,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676134522463,1539,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676134522733,1336,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676134521721,2355,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2355,0,0
1676134523171,927,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676134522257,1848,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676134521045,3069,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3069,0,1
1676134522462,1715,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1715,0,0
