timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676143311370,513,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676143311267,616,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676143311092,828,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,575,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676143311102,818,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,402,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676143311410,510,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676143311423,520,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,417,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676143311348,618,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,549,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676143311659,307,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676143310398,1568,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1568,0,1
1676143311351,619,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676143311110,891,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,541,129,100,100,http://localhost:7000/randomRequest,891,0,1
1676143311521,480,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,643,129,100,100,http://localhost:7000/randomRequest,480,0,0
1676143311612,408,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676143311816,205,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,556,129,100,100,http://localhost:7000/randomRequest,205,0,1
1676143311519,511,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676143310521,1509,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1509,0,0
1676143309415,2615,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2615,0,49
1676143310700,1339,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676143311007,1032,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676143311319,720,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676143311519,520,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676143310802,1237,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676143311011,1035,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676143311523,540,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,682,129,100,100,http://localhost:7000/randomRequest,540,0,1
1676143311239,824,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676143310688,1401,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1401,0,1
1676143311410,695,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,631,129,100,100,http://localhost:7000/randomRequest,695,0,1
1676143311111,994,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,643,129,100,100,http://localhost:7000/randomRequest,994,0,1
1676143310693,1412,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676143311293,825,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676143311408,715,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,546,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676143311623,516,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,556,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676143311423,724,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,488,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676143311627,520,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676143311523,624,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,553,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676143311841,308,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676143311538,611,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,554,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676143311319,844,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,417,129,100,100,http://localhost:7000/randomRequest,844,0,1
1676143311659,513,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676143311575,618,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,557,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676143311493,713,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,565,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676143311120,1086,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1086,0,0
1676143310798,1408,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676143311612,612,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676143311816,413,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676143311110,1131,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676143311627,623,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676143311641,609,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676143311659,614,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676143311557,716,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676143311677,621,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,569,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676143310688,1610,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1610,0,1
1676143311389,921,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676143311199,1129,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676143311511,817,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676143311730,620,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,417,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676143311127,1223,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676143312001,415,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676143310802,1624,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1624,0,0
1676143311026,1404,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1404,0,1
1676143311920,516,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,566,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676143311511,925,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676143311732,720,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676143311538,932,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676143311557,922,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676143311557,922,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,486,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676143311864,615,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676143311884,618,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676143311677,825,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,481,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676143312001,520,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,417,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676143312106,415,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676143311708,823,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676143311220,1311,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1311,0,1
1676143310194,2337,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2337,0,0
1676143311304,1236,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,523,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676143312030,511,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676143311010,1539,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,528,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676143311641,916,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676143311843,714,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,416,129,100,100,http://localhost:7000/randomRequest,714,0,2
1676143311629,928,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676143311627,930,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676143311845,712,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,2
1676143312046,520,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676143310853,1713,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1713,0,1
1676143311557,1026,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,477,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676143310383,2200,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2200,0,0
1676143311595,988,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,541,129,100,100,http://localhost:7000/randomRequest,988,0,1
1676143312090,516,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676143312194,412,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676143311884,722,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676143311011,1615,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1615,0,1
1676143311623,1003,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1003,0,1
1676143312310,316,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,316,0,1
1676143311523,1103,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,629,129,100,100,http://localhost:7000/randomRequest,1103,0,1
1676143312030,611,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,415,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676143312030,611,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676143312039,608,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,564,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676143312039,610,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676143312351,306,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,558,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676143311741,916,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676143312250,407,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676143311943,726,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,571,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676143312147,522,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,544,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676143311855,818,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676143311864,822,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,557,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676143311763,923,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,402,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676143312298,414,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676143311966,746,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,678,129,100,100,http://localhost:7000/randomRequest,746,0,0
1676143312063,678,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,495,129,100,100,http://localhost:7000/randomRequest,678,0,0
1676143312250,508,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676143311623,1154,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1154,0,1
1676143311659,1130,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676143312150,640,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,704,129,100,100,http://localhost:7000/randomRequest,640,0,0
1676143312206,624,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,418,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676143312224,616,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676143312139,714,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,553,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676143311627,1236,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676143312039,831,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,560,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676143312470,411,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676143311966,929,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,563,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676143311920,1028,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676143312063,934,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676143312480,517,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,562,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676143312172,830,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,541,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676143312106,930,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,561,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676143311730,1306,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1306,0,1
1676143312206,830,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,571,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676143312426,621,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676143312531,516,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,549,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676143312229,823,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,555,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676143312124,928,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,554,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676143311249,1803,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1803,0,0
1676143311023,2029,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2029,0,1
1676143312641,411,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676143312022,1030,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676143312242,815,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,568,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676143312039,1018,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676143312550,514,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676143311966,1104,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676143312669,407,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,562,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676143312147,929,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676143312557,519,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676143312147,929,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676143312567,521,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,521,0,0
