timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153802852,618,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,565,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153802748,722,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,566,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153802955,515,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153802954,516,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676153801966,1508,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1508,0,0
1676153802568,923,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153803183,323,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,417,129,100,100,http://localhost:7000/randomRequest,323,0,1
1676153802480,1026,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,2192,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676153803000,506,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,506,0,1
1676153802158,1348,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,689,129,100,100,http://localhost:7000/randomRequest,1348,0,0
1676153803129,413,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,558,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676153802859,715,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676153803055,519,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676153802964,614,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676153803169,414,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676153802975,616,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,550,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153803080,511,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676153803080,511,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676153802797,815,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,551,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676153803129,519,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676153803233,415,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676153802719,929,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,557,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676153803144,514,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153802547,1132,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676153803055,624,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,489,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676153802848,831,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676153803065,621,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,481,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676153803183,509,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676153802975,717,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676153802975,717,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,553,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676153802897,814,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,482,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676153802391,1361,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,681,129,100,100,http://localhost:7000/randomRequest,1361,0,0
1676153802741,1016,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1016,0,0
1676153802214,1543,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676153802631,1130,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676153803454,309,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676153803049,718,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,561,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676153802547,1232,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676153803261,518,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676153802955,824,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676153802552,1229,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676153802944,846,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,550,129,100,100,http://localhost:7000/randomRequest,846,0,1
1676153803167,623,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676153803169,621,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676153803201,613,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,566,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676153803304,513,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,554,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153803204,613,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,551,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676153803004,822,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,486,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676153803233,618,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153803167,725,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676153801879,2015,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2015,0,1
1676153803506,411,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,562,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676153803403,514,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,410,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676153802741,1200,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676153803019,922,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676153801813,2130,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2130,0,0
1676153803129,824,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,553,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676153803233,720,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676153803543,418,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,562,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676153803368,616,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,558,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153803470,514,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676153803055,929,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,563,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676153803055,929,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676153803583,413,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,565,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676153803388,615,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,416,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676153802997,1021,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676153803201,817,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,477,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676153803201,817,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153803506,514,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,560,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676153803028,1038,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676153803028,1038,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676153803354,713,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,547,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676153803250,817,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153803301,787,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,644,129,100,100,http://localhost:7000/randomRequest,787,0,1
1676153803470,618,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153803055,1033,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676153803470,618,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676153803368,720,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,479,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676153803390,704,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,490,129,100,100,http://localhost:7000/randomRequest,704,0,1
1676153802903,1191,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676153803687,410,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676153803491,609,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676153803591,512,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,553,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676153803692,411,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676153803591,512,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676153802797,1341,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676153802975,1192,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1192,0,1
1676153803578,613,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676153803692,515,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,569,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676153802180,2044,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2044,0,0
1676153803506,722,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676153803612,619,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,555,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676153803506,725,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,555,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676153803574,681,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,643,129,100,100,http://localhost:7000/randomRequest,681,0,0
1676153803574,681,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,640,129,100,100,http://localhost:7000/randomRequest,681,0,0
1676153803658,610,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676153803648,620,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,550,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676153802955,1313,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1313,0,0
1676153802949,1329,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676153803470,826,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676153803368,928,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676153803679,617,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,554,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676153803790,511,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676153803692,619,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,556,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676153803028,1300,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676153803403,927,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,490,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676153803711,623,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,559,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676153803817,521,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676153803201,1149,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,666,129,100,100,http://localhost:7000/randomRequest,1149,0,1
1676153774324,30027,HTTP Request,500,,Thread-Gruppe  1-9,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30027,0,0
1676153802647,1707,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1707,0,0
1676153803167,1202,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1202,0,1
1676153803752,625,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,625,0,4
1676153803763,614,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676153802768,1630,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1630,0,0
1676153802897,1501,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1501,0,0
1676153803679,719,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153803790,611,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676153803757,714,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,401,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676153803757,714,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,564,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676153803591,893,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,536,129,100,100,http://localhost:7000/randomRequest,893,0,1
1676153803996,508,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,548,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676153803984,520,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676153803984,520,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676153803780,724,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,403,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676153802824,1707,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1707,0,0
1676153803917,617,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,557,129,100,100,http://localhost:7000/randomRequest,617,0,2
1676153803762,821,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676153804088,516,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,552,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676153804103,521,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676153803817,825,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,551,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676153804350,315,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,562,129,100,100,http://localhost:7000/randomRequest,315,0,1
1676153774544,30120,HTTP Request,500,,Thread-Gruppe  1-49,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30120,0,0
1676153803851,825,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676153803648,1028,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676153803648,1028,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676153804278,410,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,563,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676153803894,810,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,416,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676153804191,513,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,552,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676153804088,616,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153803201,1503,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1503,0,1
1676153804094,610,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,550,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676153804103,621,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,545,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676153804018,723,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676153803917,830,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,829,0,2
