timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676150777024,813,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676150776737,1131,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676150776241,1649,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,523,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676150776050,1840,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,637,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676150777162,728,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,543,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676150776374,1516,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1516,0,1
1676150777162,728,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676150777176,719,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676150776867,1033,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676150777176,725,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,413,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676150776682,1235,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676150777316,619,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676150777418,517,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676150776727,1208,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1208,0,0
1676150777216,719,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,490,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676150776990,945,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,537,129,100,100,http://localhost:7000/randomRequest,945,0,1
1676150777002,933,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676150777125,816,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,487,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676150777125,816,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676150777141,822,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,553,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676150777036,927,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676150776562,1405,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1405,0,0
1676150777162,827,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676150777057,933,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676150777367,623,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676150776566,1424,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1424,0,1
1676150777276,724,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,486,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676150777176,824,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150777401,617,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,544,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150776419,1620,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1620,0,1
1676150777314,725,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,489,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676150777420,619,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,417,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676150777057,1035,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676150777262,830,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,555,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676150777584,518,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,553,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150777379,723,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,562,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676150777176,936,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676150777300,819,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,565,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676150777379,740,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,572,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676150777418,723,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,556,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676150777314,827,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676150777729,412,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676150776141,2000,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2000,0,0
1676150777141,1028,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150777451,718,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,489,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676150777451,741,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,561,129,100,100,http://localhost:7000/randomRequest,741,0,1
1676150777057,1135,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676150777093,1110,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1110,0,1
1676150777483,720,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150777379,824,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,553,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150777074,1129,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676150777590,626,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,485,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676150776341,1875,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1875,0,1
1676150777804,420,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,420,0,1
1676150777609,615,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,547,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676150777277,947,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,547,129,100,100,http://localhost:7000/randomRequest,947,0,1
1676150777316,930,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676150777523,723,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676150777246,1021,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676150777552,721,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676150777246,1027,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676150777656,618,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676150777277,1042,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1042,0,1
1676150777625,722,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,560,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676150777432,936,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,417,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676150777756,618,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,565,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676150777869,507,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,560,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676150776262,2133,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2133,0,0
1676150777379,1029,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676150777797,627,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,543,129,100,100,http://localhost:7000/randomRequest,627,0,1
1676150777500,929,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676150777729,721,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,566,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676150777432,1018,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676150777833,617,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,557,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150777729,721,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676150777451,1026,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676150778039,511,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676150778192,408,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,413,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676150778204,413,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,565,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676150777837,815,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,414,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676150778141,511,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,574,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676150777941,721,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676150777506,1206,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676150777917,813,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676150777895,925,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676150778000,820,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,549,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676150777890,930,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676150777401,1434,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676150778204,637,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676150777420,1466,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1466,0,0
1676150777833,1053,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1053,0,1
1676150777967,919,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,488,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676150777756,1130,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676150777990,896,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,633,129,100,100,http://localhost:7000/randomRequest,896,0,0
1676150778477,410,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676150778092,820,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676150777991,925,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676150777367,1549,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676150777890,1034,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676150778102,822,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676150777900,1024,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676150777890,1034,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676150777901,1023,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,572,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676150778112,822,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676150777695,1239,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676150778216,718,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676150778119,820,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,565,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676150778224,715,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676150777552,1397,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1397,0,0
1676150777935,1027,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150777935,1027,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150778246,716,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676150778141,821,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,538,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150777935,1027,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150778141,821,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,416,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150777935,1027,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150777833,1129,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676150778450,516,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676150777734,1240,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1240,0,1
1676150777941,1033,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676150777633,1410,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1410,0,0
1676150778273,820,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,560,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676150778224,892,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,892,0,0
1676150778092,1033,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676150778712,413,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676150778000,1127,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676150778102,1025,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676150777791,1336,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676150778039,1088,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1088,0,0
1676150777420,1719,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1719,0,0
1676150778216,923,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,402,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676150778119,1022,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676150776847,2322,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2322,0,0
1676150778246,923,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,489,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676150778141,1028,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150778039,1130,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676150777935,1234,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676150777804,1365,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,471,129,100,100,http://localhost:7000/randomRequest,1365,0,1
1676150777625,1544,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676150778450,724,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676150777837,1344,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676150778267,924,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676150778204,987,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,644,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676150778169,1026,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676150777991,1226,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676150777890,1339,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676150777963,1291,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1291,0,0
1676150777935,1350,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1350,0,0
1676150778375,957,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,675,129,100,100,http://localhost:7000/randomRequest,957,0,0
1676150778396,936,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676150778192,1140,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676150778430,922,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,557,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676150778347,1028,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150777963,1412,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676150778273,1127,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676150778169,1231,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676150778377,1027,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150778368,1036,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676150778912,513,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150779117,308,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676150778018,1407,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676150778617,819,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676150778424,1022,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676150778450,1036,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676150778820,721,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676150778320,1230,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676150778224,1326,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676150778962,618,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,540,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676150778924,656,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,417,129,100,100,http://localhost:7000/randomRequest,656,0,0
1676150778274,1306,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676150778974,616,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,558,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676150778820,821,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150778924,717,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676150779127,514,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,554,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676150778820,821,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150778917,724,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676150779127,514,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,551,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676150778730,920,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,549,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676150779139,514,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676150778835,818,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,553,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676150778939,714,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676150778949,713,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676150778962,721,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676150777367,2325,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2325,0,0
1676150778886,826,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676150777991,1741,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676150777797,1936,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1936,0,1
1676150779425,315,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,545,129,100,100,http://localhost:7000/randomRequest,315,0,0
1676150779195,550,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,414,129,100,100,http://localhost:7000/randomRequest,550,0,0
1676150778917,828,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676150778409,1336,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676150778924,821,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150779332,413,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,554,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676150777729,2028,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2028,0,0
1676150779043,714,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676150778962,826,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676150779169,619,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676150778962,826,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,557,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676150778550,1238,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676150778450,1342,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676150777890,1902,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1902,0,1
1676150778886,931,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676150779191,626,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676150778924,921,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676150779125,722,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676150779169,737,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,558,129,100,100,http://localhost:7000/randomRequest,737,0,1
1676150779169,737,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,560,129,100,100,http://localhost:7000/randomRequest,737,0,1
1676150778886,1034,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1034,0,0
