timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676155882663,727,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676155882977,413,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,546,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676155882889,512,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,562,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676155882771,691,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,537,129,100,100,http://localhost:7000/randomRequest,691,0,1
1676155882955,518,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,486,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676155882955,518,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,548,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676155882763,716,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676155883169,310,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,488,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676155882771,724,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676155883184,312,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676155882151,1345,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676155882883,612,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,489,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676155881870,1625,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1625,0,1
1676155882717,788,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,643,129,100,100,http://localhost:7000/randomRequest,788,0,0
1676155882699,817,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676155882802,714,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676155881075,2441,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2441,0,58
1676155882900,616,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676155883111,412,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676155883114,409,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676155883312,229,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,417,129,100,100,http://localhost:7000/randomRequest,229,0,0
1676155882955,618,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,551,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676155882864,719,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,573,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676155882964,619,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676155882559,1024,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676155881071,2512,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2512,0,49
1676155882883,715,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,552,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676155882977,621,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676155882379,1219,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,3667,129,100,100,http://localhost:7000/randomRequest,1219,0,0
1676155882685,913,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,558,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676155881072,2529,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2529,0,63
1676155882492,1124,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676155882898,718,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676155882699,917,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676155882492,1124,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676155883005,618,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676155883007,616,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,564,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676155883005,619,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,403,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676155883184,515,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,564,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676155883199,515,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676155882080,1636,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676155882389,1327,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676155883005,722,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,562,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676155883207,531,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,417,129,100,100,http://localhost:7000/randomRequest,531,0,0
1676155881634,2116,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2116,0,0
1676155882356,1410,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1410,0,1
1676155883264,516,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,562,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676155882233,1547,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1547,0,1
1676155882472,1312,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1312,0,0
1676155882357,1443,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676155883184,616,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676155882785,1015,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1015,0,0
1676155882905,920,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,557,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676155882464,1402,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1402,0,0
1676155883473,410,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,561,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676155882057,1826,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1826,0,0
1676155883272,616,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676155883169,719,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676155882771,1131,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,355,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676155882785,1117,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676155882864,1038,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1038,0,1
1676155882664,1238,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676155883391,511,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676155882483,1419,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1419,0,1
1676155882074,1828,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1828,0,1
1676155883496,409,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,485,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676155883189,716,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,417,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676155882889,1032,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676155883401,520,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676155883212,712,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,487,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676155883616,308,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676155883212,712,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,481,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676155882028,1897,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1897,0,0
1676155883524,410,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676155882856,1130,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,573,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676155882699,1330,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676155883739,310,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,557,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676155883751,305,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676155882789,1302,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676155883264,827,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676155883883,208,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,208,0,0
1676155883479,616,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676155883286,821,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676155882559,1548,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1548,0,1
1676155882987,1120,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676155883902,210,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,210,0,1
1676155883505,619,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,561,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676155883479,645,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,695,129,100,100,http://localhost:7000/randomRequest,645,0,0
1676155883213,920,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,630,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676155881075,3058,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3058,0,42
1676155881075,3058,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,631,129,100,100,http://localhost:7000/randomRequest,3058,0,39
1676155883524,615,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676155883728,411,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676155882551,1596,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1596,0,0
1676155882044,2154,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2154,0,1
1676155883784,414,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,556,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676155883583,615,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676155883889,309,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676155883617,618,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676155883624,619,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676155882441,1806,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1806,0,0
1676155882750,1497,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1497,0,0
1676155883542,720,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,560,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676155882739,1541,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676155883463,820,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676155883699,589,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,647,129,100,100,http://localhost:7000/randomRequest,589,0,0
1676155883883,414,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676155883583,715,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,537,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676155883516,782,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,495,129,100,100,http://localhost:7000/randomRequest,782,0,0
1676155882987,1326,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676155883189,1137,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676155883616,719,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,550,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676155882284,2051,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2051,0,1
1676155883714,634,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,472,129,100,100,http://localhost:7000/randomRequest,634,0,1
1676155882763,1601,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1601,0,1
1676155882664,1700,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1700,0,1
1676155882038,2326,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2326,0,1
1676155883272,1126,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676155883583,815,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,563,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676155882699,1717,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1717,0,0
1676155883902,514,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,562,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676155883496,923,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676155883496,923,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,556,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676155883496,923,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676155883391,1028,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676155883902,517,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676155883902,538,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,538,0,1
1676155883624,816,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,551,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676155884140,308,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,554,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676155883573,926,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,485,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676155884091,408,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676155883601,921,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,556,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676155883825,697,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,647,129,100,100,http://localhost:7000/randomRequest,697,0,1
1676155883598,924,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676155883906,618,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,489,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676155884125,414,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676155882989,1552,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,670,129,100,100,http://localhost:7000/randomRequest,1552,0,0
1676155883925,616,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,488,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676155883924,617,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,416,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676155884049,516,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,417,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676155883800,797,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,647,129,100,100,http://localhost:7000/randomRequest,797,0,0
1676155883391,1206,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676155883986,613,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
