timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154235036,505,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,505,0,1
1676154234039,1502,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1502,0,0
1676154235034,507,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,415,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676154234588,1023,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676154235202,409,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154235101,513,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154235010,623,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,479,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154235135,508,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,550,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676154235036,607,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,607,0,1
1676154234932,711,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676154235101,626,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676154234310,1417,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1417,0,0
1676154234708,1019,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676154235026,712,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,418,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676154234039,1702,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1702,0,0
1676154234922,819,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,547,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676154235135,608,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676154235360,412,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154234537,1274,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,576,129,100,100,http://localhost:7000/randomRequest,1274,0,1
1676154234188,1628,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1628,0,0
1676154234960,856,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,560,129,100,100,http://localhost:7000/randomRequest,856,0,1
1676154235409,407,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676154235104,712,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,565,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154235101,715,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,416,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154235304,512,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676154235409,410,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,569,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676154234709,1127,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676154235114,727,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,554,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676154235233,608,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,557,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676154234907,934,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676154234922,923,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,564,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676154235233,612,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,551,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154234554,1294,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1294,0,1
1676154234932,916,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,549,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676154235256,614,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,558,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154235511,410,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676154234292,1629,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1629,0,1
1676154234907,1029,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676154235104,838,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,677,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676154234883,1139,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676154235202,820,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,490,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154235511,511,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,416,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154235321,722,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154235741,309,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676154235741,309,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676154234932,1122,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1122,0,2
1676154235541,513,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,1039,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676154234292,1762,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1762,0,1
1676154235132,942,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,666,129,100,100,http://localhost:7000/randomRequest,942,0,0
1676154235464,620,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,558,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154234716,1408,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676154235202,922,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154235511,613,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154234588,1536,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676154234983,1141,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676154235506,618,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,557,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154235511,616,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154235409,723,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154235409,723,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,381,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154235411,721,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154235409,723,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,486,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154234546,1600,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1600,0,0
1676154234753,1393,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1393,0,0
1676154234449,1705,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1705,0,0
1676154235249,922,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154235034,1137,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676154235739,474,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,491,129,100,100,http://localhost:7000/randomRequest,474,0,0
1676154235202,1026,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676154234978,1250,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1250,0,1
1676154235836,408,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,552,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676154235531,720,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154235538,717,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154235511,821,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154234960,1372,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1372,0,1
1676154235921,414,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676154236022,313,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676154235819,518,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154235010,1339,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676154235936,413,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154235531,820,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154235841,510,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154235841,510,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154235541,818,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676154234410,1949,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1949,0,1
1676154235743,616,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154236050,309,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,552,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676154235942,428,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,417,129,100,100,http://localhost:7000/randomRequest,428,0,1
1676154235514,934,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676154235132,1316,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1316,0,0
1676154236043,409,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676154235848,616,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676154235611,925,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676154234960,1576,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1576,0,1
1676154236124,412,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676154234709,1827,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1827,0,0
1676154235811,725,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,573,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154235816,720,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154236022,514,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,417,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154236127,409,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154235727,824,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154235633,918,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676154235101,1451,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,579,129,100,100,http://localhost:7000/randomRequest,1451,0,0
1676154235000,1552,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1552,0,0
1676154236146,407,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676154236155,409,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,418,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154234830,1734,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1734,0,1
1676154234716,1848,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676154236050,514,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,489,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676154235034,1531,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,578,129,100,100,http://localhost:7000/randomRequest,1531,0,1
1676154236074,513,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154236084,519,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,485,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676154235816,791,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,791,0,1
1676154236124,513,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,572,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676154235816,821,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676154236335,305,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,550,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676154235514,1140,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676154236054,617,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154236359,312,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,556,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676154235643,1028,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676154235772,917,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,550,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676154236132,613,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154235409,1336,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676154236124,621,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676154236333,412,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154236132,613,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154234949,1807,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1807,0,0
1676154236213,619,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154236022,816,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,633,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676154235511,1331,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676154236228,614,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,564,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154236228,614,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154236124,718,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,565,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676154234978,1871,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1871,0,1
1676154235511,1338,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676154235816,1033,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676154235816,1033,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676154235611,1238,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676154236536,313,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676154236244,617,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154235846,1027,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676154236054,819,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154235439,1434,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676154236351,531,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,417,129,100,100,http://localhost:7000/randomRequest,531,0,1
1676154236146,736,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,472,129,100,100,http://localhost:7000/randomRequest,736,0,0
1676154236371,511,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,556,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154235870,1022,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676154236124,818,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,562,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676154235511,1431,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676154236335,616,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154235531,1431,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,2500,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676154235921,1041,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1041,0,0
1676154236349,613,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,488,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154236553,409,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,417,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154236351,611,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,478,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676154236359,616,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,481,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154236690,312,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676154236124,919,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,567,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676154236333,718,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154236132,919,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676154236132,919,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676154236536,515,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154235727,1334,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676154235727,1335,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676154235541,1521,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1521,0,1
1676154236359,715,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,638,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154235538,1537,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676154236464,616,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,552,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154236671,411,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154236745,407,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,557,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676154236448,714,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154236551,612,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676154236359,820,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,563,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154236054,1125,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676154235643,1536,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676154236565,614,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,545,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154236255,924,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,485,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676154235541,1652,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,666,129,100,100,http://localhost:7000/randomRequest,1652,0,1
1676154236172,1021,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676154235511,1715,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1715,0,0
1676154234903,2343,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2343,0,0
1676154236536,715,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154235816,1439,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676154236745,510,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,413,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154236536,719,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154236552,712,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,537,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154236551,713,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,568,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676154235848,1434,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676154236565,721,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,558,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154235643,1650,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676154235511,1813,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1813,0,0
1676154236607,741,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,670,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676154236832,516,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154235411,1937,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1937,0,0
1676154236849,508,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676154236637,720,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154236536,821,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,481,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154236654,716,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,551,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154235841,1529,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1529,0,0
1676154236671,716,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,558,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154236452,935,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,670,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676154236351,1044,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,670,129,100,100,http://localhost:7000/randomRequest,1044,0,1
1676154236882,513,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154236838,614,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154236337,1121,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676154236640,822,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676154236637,825,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154236536,926,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676154235516,1946,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1946,0,0
