timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676136028135,1300,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676136028754,718,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136028488,1000,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676136028367,1125,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676136027873,1632,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1632,0,1
1676136028387,1129,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676136028692,826,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676136028287,1231,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676136028792,726,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676136028026,1541,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676136028439,1135,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676136027926,1648,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1648,0,0
1676136028653,921,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,558,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676136028059,1538,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676136028776,824,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,416,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676136028386,1249,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1249,0,1
1676136028754,888,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,643,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676136028207,1435,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676136028367,1333,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676136028079,1629,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1629,0,1
1676136027975,1739,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1739,0,1
1676136028185,1534,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1534,0,0
1676136028488,1231,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676136028079,1642,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,3409,129,100,100,http://localhost:7000/randomRequest,1642,0,1
1676136028692,1043,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1043,0,0
1676136028825,923,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676136028128,1643,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676136028328,1443,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1443,0,1
1676136028335,1450,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1450,0,0
1676136028469,1335,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676136028287,1549,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676136028439,1449,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1449,0,1
1676136028754,1134,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676136028551,1337,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676136028957,934,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,573,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676136028856,1035,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676136028285,1610,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1610,0,0
1676136028560,1341,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676136028676,1233,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676136028590,1337,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676136027873,2054,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2054,0,1
1676136028231,1719,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1719,0,0
1676136028776,1215,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1215,0,0
1676136029177,828,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676136029101,921,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,488,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676136028692,1346,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676136028309,1731,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1731,0,0
1676136029031,1020,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676136028825,1226,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676136028856,1236,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676136029290,827,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676136028792,1340,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676136028387,1745,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1745,0,0
1676136029190,942,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,417,129,100,100,http://localhost:7000/randomRequest,942,0,0
1676136029209,944,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,678,129,100,100,http://localhost:7000/randomRequest,944,0,0
1676136029235,939,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676136029058,1135,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676136028488,1747,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676136028792,1443,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676136029112,1133,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676136029016,1231,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676136029135,1121,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676136029001,1321,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1321,0,1
1676136029215,1134,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676136029252,1099,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1099,0,0
1676136029734,616,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676136028998,1383,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1383,0,0
1676136028985,1396,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676136029887,512,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,551,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676136028754,1646,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676136029263,1151,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1151,0,1
1676136029101,1330,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676136029311,1125,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676136029316,1120,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676136028894,1542,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676136029417,1022,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676136029216,1234,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676136029215,1235,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676136029223,1229,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676136028932,1530,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676136029235,1248,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676136028367,2118,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2118,0,0
1676136028957,1544,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1544,0,0
1676136028856,1645,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676136029087,1440,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676136029392,1135,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676136029517,1020,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676136029001,1536,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,381,129,100,100,http://localhost:7000/randomRequest,1536,0,1
1676136029008,1545,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676136029575,1030,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676136029263,1342,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676136029417,1202,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1202,0,1
1676136029599,1032,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676136029505,1130,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676136029215,1440,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676136028335,2332,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2332,0,0
1676136028856,1811,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,627,129,100,100,http://localhost:7000/randomRequest,1811,0,1
1676136029641,1049,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1049,0,1
1676136029699,1036,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676136029190,1546,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1546,0,0
1676136029713,1025,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676136029321,1437,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676136029894,926,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,544,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676136029718,1129,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676136029417,1440,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676136029518,1339,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676136029567,1333,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676136029770,1129,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676136029472,1446,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676136029908,1033,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676136029641,1300,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1300,0,1
1676136028932,2032,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2032,0,0
1676136029720,1243,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1243,0,0
1676136030131,832,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676136029316,1648,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1648,0,0
1676136029518,1446,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,377,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676136029835,1132,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676136029364,1637,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676136029887,1131,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676136029887,1131,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676136029492,1527,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1527,0,0
1676136029223,1803,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1803,0,0
1676136029488,1538,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676136029900,1125,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676136030321,720,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,555,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676136030116,930,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,568,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676136030037,1033,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676136029949,1125,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676136029634,1512,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676136030131,1027,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676136029575,1619,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1619,0,0
1676136029784,1409,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1409,0,0
1676136029747,1446,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676136029770,1433,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676136030192,1026,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676136029575,1644,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676136029890,1344,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676136029209,2026,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2026,0,0
1676136030131,1103,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1103,0,1
1676136029707,1541,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676136029926,1322,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1322,0,1
1676136029804,1444,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676136029718,1544,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1544,0,1
1676136029926,1336,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676136030039,1240,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,1528,129,100,100,http://localhost:7000/randomRequest,1240,0,1
1676136030350,929,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676136030255,1028,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676136030152,1131,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676136030173,1134,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676136030005,1329,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676136029890,1444,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676136029385,1967,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1967,0,0
1676136030021,1330,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676136029435,1929,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1929,0,1
1676136029518,1850,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676136030246,1137,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676136030091,1294,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1294,0,0
1676136030050,1335,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676136030380,1028,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676136030380,1028,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676136029990,1418,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1418,0,1
1676136030234,1200,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1200,0,1
1676136030526,925,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,555,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676136029596,1859,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1859,0,1
1676136030234,1234,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676136030244,1240,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676136030449,1035,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676136030654,830,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,549,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676136030918,617,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676136030526,1029,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676136030413,1142,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1142,0,1
1676136030552,1032,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,412,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676136030350,1234,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676136030348,1236,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676136030691,922,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676136030484,1157,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,679,129,100,100,http://localhost:7000/randomRequest,1157,0,0
1676136030941,713,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,551,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676136030631,1024,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676136030050,1605,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1605,0,1
1676136030941,721,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,564,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676136030435,1232,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676136030451,1233,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676136030856,828,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,416,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676136030399,1292,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1292,0,1
1676136030618,1117,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676136030735,1027,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676136030536,1231,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676136030536,1231,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676136030435,1332,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676136030667,1112,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1112,0,0
1676136030449,1342,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676136030604,1220,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1220,0,0
1676136030399,1429,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1429,0,1
1676136030735,1121,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676136030430,1440,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676136030848,1022,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676136030757,1129,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676136030461,1432,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676136030500,1393,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1393,0,1
1676136030899,1020,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676136030634,1291,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1291,0,0
1676136031025,916,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,552,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676136030738,1238,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676136030438,1538,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676136030899,1120,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1120,0,0
