timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676142294653,830,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676142294661,822,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,545,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676142294470,1030,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676142294370,1130,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676142294671,829,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,402,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676142294683,817,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676142294455,1045,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1045,0,1
1676142294800,712,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,415,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676142294494,1018,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676142294900,639,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,417,129,100,100,http://localhost:7000/randomRequest,639,0,1
1676142294821,718,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,560,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676142294061,1506,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,534,129,100,100,http://localhost:7000/randomRequest,1506,0,0
1676142293956,1611,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1611,0,0
1676142294532,1035,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676142295087,518,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676142293797,1808,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1808,0,0
1676142294407,1199,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1199,0,1
1676142294886,720,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,479,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676142294900,716,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676142295210,409,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676142294922,718,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676142294922,718,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676142294900,740,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,572,129,100,100,http://localhost:7000/randomRequest,740,0,1
1676142294821,819,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142294964,729,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676142294843,850,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,674,129,100,100,http://localhost:7000/randomRequest,850,0,1
1676142294878,828,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,489,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676142294290,1416,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1416,0,0
1676142294772,934,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676142294899,821,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676142294900,820,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,490,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676142294616,1125,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676142295130,611,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676142294671,1100,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1100,0,1
1676142294671,1100,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1100,0,1
1676142294950,821,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676142295155,616,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142294079,1715,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1715,0,1
1676142295070,724,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,552,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676142294983,824,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,547,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676142295400,412,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676142294800,1020,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676142295002,818,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676142295105,715,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676142295130,712,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,566,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676142295026,816,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,544,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676142295443,416,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676142295143,723,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,573,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676142295026,840,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,668,129,100,100,http://localhost:7000/randomRequest,840,0,0
1676142295155,716,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,557,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676142295155,716,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,486,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676142294849,1022,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676142295155,716,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,552,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676142295484,415,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676142295295,616,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142294878,1033,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676142295400,514,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,556,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676142294899,1022,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676142295087,886,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,631,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676142295463,510,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,486,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676142294900,1101,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1101,0,1
1676142295463,538,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,538,0,0
1676142294187,1825,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1825,0,0
1676142294900,1126,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676142295436,611,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,564,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676142295436,611,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676142295641,406,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,560,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676142295436,611,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676142294886,1193,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1193,0,0
1676142295463,616,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,485,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676142295360,719,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676142295463,616,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,487,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676142295484,619,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,555,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676142295606,514,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676142295400,720,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,518,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676142295606,514,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,416,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676142295400,720,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,540,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676142295616,511,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676142294225,1926,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1926,0,1
1676142295436,725,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676142295539,622,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676142295443,724,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,485,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676142295463,720,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676142295706,522,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676142295500,728,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676142294738,1490,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1490,0,0
1676142295513,721,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,556,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676142295641,612,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,415,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676142295436,817,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,643,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676142294964,1289,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1289,0,1
1676142295741,512,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676142295539,723,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676142295436,826,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676142295155,1129,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676142295360,924,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676142295463,821,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676142295171,1113,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1113,0,0
1676142295693,612,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,564,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676142295693,612,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,542,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676142295606,716,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676142295500,822,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,547,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676142295706,616,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676142295500,823,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,481,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676142295087,1236,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676142295500,823,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676142294533,1794,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1794,0,0
1676142295619,708,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,488,129,100,100,http://localhost:7000/randomRequest,708,0,1
1676142295820,507,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676142295921,416,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,578,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676142295859,515,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676142295771,614,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676142295322,1090,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1090,0,0
1676142295606,819,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142295706,719,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,562,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676142295813,612,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,556,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676142295720,712,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676142295820,620,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676142295641,820,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,489,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676142295484,1028,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676142296026,515,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,416,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676142295820,721,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676142295771,817,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676142295911,722,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676142295807,826,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676142295720,916,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,416,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676142295436,1200,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1200,0,1
1676142296047,621,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676142295842,826,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676142295866,819,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142295871,817,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676142295871,818,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,551,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676142295771,918,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676142295871,818,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676142295795,918,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,543,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676142295899,814,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,489,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676142295795,918,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676142296120,614,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676142296120,614,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,486,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676142295911,823,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676142296127,616,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,557,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142295463,1304,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676142296151,620,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,556,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676142295741,1030,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676142295641,1130,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676142296047,724,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676142295842,929,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676142296262,509,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,570,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142296047,724,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,488,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676142296161,610,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,490,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676142295484,1301,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676142296167,618,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,1347,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676142295360,1425,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1425,0,0
1676142296284,507,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676142296079,712,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676142296079,712,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,489,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676142295409,1398,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1398,0,0
1676142295400,1407,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1407,0,1
1676142295866,941,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,667,129,100,100,http://localhost:7000/randomRequest,941,0,0
1676142295871,936,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,474,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676142296001,817,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676142296540,302,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,302,0,0
1676142295567,1304,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676142296161,711,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676142295379,1509,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1509,0,0
1676142295500,1388,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1388,0,1
1676142296460,427,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,545,129,100,100,http://localhost:7000/randomRequest,427,0,0
1676142295973,922,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676142296284,611,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,546,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676142296079,817,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,566,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676142295914,990,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,527,129,100,100,http://localhost:7000/randomRequest,990,0,1
1676142296322,615,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676142296012,925,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676142296323,614,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,540,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676142296439,511,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676142296336,618,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676142296183,789,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,647,129,100,100,http://localhost:7000/randomRequest,789,0,0
1676142296667,304,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676142296262,710,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676142296253,719,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,482,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676142296253,719,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676142295463,1509,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1509,0,0
1676142296373,614,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,481,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676142295973,1026,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676142296079,920,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676142296284,738,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,674,129,100,100,http://localhost:7000/randomRequest,738,0,0
1676142296323,716,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676142296424,621,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,403,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676142296228,818,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142296001,1055,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1055,0,1
1676142295567,1506,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1506,0,0
1676142296253,820,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676142295463,1610,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1610,0,0
1676142295513,1591,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1591,0,0
1676142295400,1712,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1712,0,1
1676142296305,821,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,557,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676142296305,821,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676142296323,816,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,490,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676142296120,1019,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676142296326,822,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,560,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676142296228,921,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676142296540,608,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,559,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676142296326,822,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,550,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676142297148,20,HTTP Request,500,,Thread-Gruppe  1-36,text,false,,258,129,100,100,http://localhost:7000/randomRequest,20,0,1
1676142296047,1131,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676142295567,1611,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1611,0,0
1676142296411,779,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,643,129,100,100,http://localhost:7000/randomRequest,779,0,0
1676142296103,1096,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676142296688,518,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,543,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676142296284,923,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,570,129,100,100,http://localhost:7000/randomRequest,923,0,0
