timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676149186136,1126,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676149186751,511,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,555,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676149186075,1212,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1212,0,0
1676149186401,887,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,479,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676149186751,537,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,414,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676149186053,1235,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676149186009,1303,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676149185472,1840,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676149186695,617,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,490,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149186496,820,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,548,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676149186703,613,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149186217,1129,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676149186956,411,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,416,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676149186751,616,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149186441,926,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676149186545,846,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,683,129,100,100,http://localhost:7000/randomRequest,846,0,1
1676149186695,718,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676149186912,515,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149186141,1300,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1300,0,1
1676149186401,1049,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1049,0,0
1676149186441,1013,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1013,0,0
1676149186445,1027,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676149186956,531,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,417,129,100,100,http://localhost:7000/randomRequest,531,0,1
1676149186472,1023,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676149186266,1241,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676149186416,1091,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1091,0,0
1676149186681,826,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,485,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676149187001,516,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149186315,1206,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676149187112,417,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,556,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676149186707,822,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676149186808,721,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,555,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676149186628,925,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676149186575,988,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,647,129,100,100,http://localhost:7000/randomRequest,988,0,0
1676149186339,1224,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676149186829,744,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,685,129,100,100,http://localhost:7000/randomRequest,744,0,1
1676149186751,822,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676149186401,1200,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676149186816,785,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,647,129,100,100,http://localhost:7000/randomRequest,785,0,0
1676149187086,515,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676149186503,1109,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676149186695,927,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676149187008,617,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676149187109,516,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149187112,522,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,555,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676149187136,521,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,559,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676149187041,622,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,553,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676149186322,1341,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676149186856,821,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676149186956,721,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676149187067,618,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,481,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676149186651,1034,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676149186472,1229,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676149186488,1236,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676149187312,412,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,542,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676149186322,1408,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676149186422,1316,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1316,0,0
1676149186645,1105,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1105,0,1
1676149187241,521,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676149187367,412,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,489,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676149187288,514,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,547,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676149187086,716,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,559,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676149186822,1036,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676149186628,1230,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676149186147,1711,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1711,0,1
1676149186934,929,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,543,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676149187035,834,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,561,129,100,100,http://localhost:7000/randomRequest,834,0,1
1676149187262,622,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676149187159,725,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,401,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676149187115,788,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,495,129,100,100,http://localhost:7000/randomRequest,788,0,1
1676149187179,724,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,548,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676149187112,831,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,488,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676149187056,899,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,541,129,100,100,http://localhost:7000/randomRequest,899,0,0
1676149187234,721,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676149186645,1310,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1310,0,1
1676149187112,843,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,562,129,100,100,http://localhost:7000/randomRequest,843,0,0
1676149186956,1007,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1007,0,0
1676149187346,621,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,563,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676149187663,309,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,547,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676149187056,932,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676149187159,829,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,548,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676149187574,414,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,415,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676149187288,720,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676149187288,720,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676149187316,721,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676149187625,412,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676149187211,826,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,540,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676149187219,827,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676149187441,622,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676149187251,821,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676149187450,622,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676149187086,986,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,647,129,100,100,http://localhost:7000/randomRequest,986,0,1
1676149187563,513,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676149187262,831,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676149187779,314,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,314,0,1
1676149187685,412,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676149187487,625,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,482,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676149187507,614,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,555,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149187507,614,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149187288,833,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676149187086,1053,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1053,0,1
1676149187521,620,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,558,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676149187634,517,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149187427,724,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,484,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676149186707,1444,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676149187053,1122,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676149186982,1193,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1193,0,1
1676149187563,617,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676149187574,620,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676149187262,932,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,488,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676149187472,722,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676149187685,516,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149187903,310,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676149187086,1127,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676149187601,613,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149187507,714,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,489,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676149187041,1201,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1201,0,1
1676149187316,926,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,561,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676149187725,517,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149187762,516,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149187677,620,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,551,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676149186445,1852,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1852,0,1
1676149187601,714,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676149187625,722,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676149187943,411,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676149187367,996,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,643,129,100,100,http://localhost:7000/randomRequest,996,0,1
1676149187858,509,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676149187858,509,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676149187657,722,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,482,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676149187869,516,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,478,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149187677,734,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,555,129,100,100,http://localhost:7000/randomRequest,734,0,1
1676149187802,614,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149187391,1025,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676149187211,1205,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1205,0,1
1676149187601,815,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,487,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676149187738,716,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676149186856,1608,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1608,0,0
1676149187250,1234,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676149186441,2063,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2063,0,0
1676149188097,412,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,559,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676149188008,527,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,527,0,0
1676149187730,821,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676149187622,929,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,554,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676149187529,1029,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676149188046,517,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,552,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149188038,528,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,683,129,100,100,http://localhost:7000/randomRequest,528,0,0
1676149187955,621,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,545,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676149188139,437,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,417,129,100,100,http://localhost:7000/randomRequest,437,0,0
1676149188076,515,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,488,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676149187884,723,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,558,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676149187988,619,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676149187988,619,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676149187903,727,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,551,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676149187612,1026,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676149187529,1109,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,639,129,100,100,http://localhost:7000/randomRequest,1109,0,1
1676149188121,518,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,558,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676149188038,613,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149187312,1339,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676149187725,926,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,558,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676149187367,1298,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1298,0,1
1676149187955,713,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676149187863,822,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,477,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676149188072,618,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,489,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676149186751,1957,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,400,129,100,100,http://localhost:7000/randomRequest,1957,0,0
1676149187056,1652,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676149187312,1396,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676149188298,426,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,566,129,100,100,http://localhost:7000/randomRequest,426,0,0
1676149188417,313,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676149188221,517,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,488,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676149188121,617,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149188151,617,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676149188141,640,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,551,129,100,100,http://localhost:7000/randomRequest,640,0,0
1676149187702,1083,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1083,0,0
1676149187884,902,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,647,129,100,100,http://localhost:7000/randomRequest,902,0,0
1676149188175,611,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,555,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676149188194,616,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149188201,624,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,550,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676149188315,515,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,556,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149188038,797,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,495,129,100,100,http://localhost:7000/randomRequest,797,0,0
1676149188242,613,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,557,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149188242,613,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149187963,909,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,909,0,0
1676149188367,518,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676149188175,711,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,538,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676149188278,623,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676149188194,718,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,559,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676149188417,519,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,486,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676149187495,1441,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,516,129,100,100,http://localhost:7000/randomRequest,1441,0,1
1676149187955,1001,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1001,0,1
1676149188558,406,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676149188354,610,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,489,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676149187663,1312,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1312,0,0
1676149188151,824,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,558,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676149187955,1021,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676149188093,887,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,537,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676149188786,207,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,561,129,100,100,http://localhost:7000/randomRequest,207,0,0
1676149188504,509,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676149188298,728,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,490,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676149188411,623,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676149187211,1823,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1823,0,1
1676149188417,619,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676149188214,822,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,567,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676149188535,519,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676149188347,712,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,561,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676149188121,938,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,676,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676149187858,1201,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1201,0,0
1676149187529,1539,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676149188566,518,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,487,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676149188786,309,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,416,129,100,100,http://localhost:7000/randomRequest,309,0,0
