timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154635653,312,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676154635242,723,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154635242,723,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,558,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154635552,413,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154635055,921,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,481,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676154635055,921,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,558,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676154635162,814,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,412,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676154635262,714,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154635373,613,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154635575,411,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,561,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676154635082,920,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,556,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676154635285,724,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154634903,1120,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676154635005,1018,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676154635552,522,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,522,0,1
1676154635242,832,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,556,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676154635449,625,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676154635398,716,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154635109,1021,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676154635346,813,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676154635447,716,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,557,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154635552,618,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154635552,618,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154635653,517,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154635575,617,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154635680,514,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,554,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154635707,508,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,547,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676154635197,1018,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676154634633,1602,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1602,0,0
1676154635861,412,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154634833,1440,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676154635252,1021,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676154635349,924,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,489,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676154635363,922,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,490,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154635162,1123,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676154635669,616,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154635861,431,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,417,129,100,100,http://localhost:7000/randomRequest,431,0,0
1676154635062,1230,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676154634759,1533,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1533,0,1
1676154635698,608,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,486,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676154635901,408,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,559,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676154635901,408,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,562,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676154634962,1354,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,681,129,100,100,http://localhost:7000/randomRequest,1354,0,1
1676154635141,1192,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1192,0,0
1676154635262,1087,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1087,0,1
1676154634962,1404,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1404,0,1
1676154635851,515,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154635757,620,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154635760,617,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154635965,412,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,560,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154635349,1028,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676154635669,714,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676154635262,1188,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1188,0,1
1676154634859,1610,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1610,0,0
1676154635653,829,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676154635760,722,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,486,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154636170,312,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,553,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676154635669,818,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,566,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154635463,1029,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676154635976,516,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154635976,516,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,415,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154636074,418,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676154635680,820,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,544,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154635773,727,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676154635707,814,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676154635285,1236,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676154636010,516,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,556,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154636023,514,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,561,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154635055,1495,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1495,0,0
1676154635957,616,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154635547,1026,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676154635552,1033,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676154634759,1826,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1826,0,0
1676154635653,932,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676154635882,728,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,542,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676154636215,414,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676154636193,436,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,665,129,100,100,http://localhost:7000/randomRequest,436,0,0
1676154635815,827,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676154635162,1510,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1510,0,1
1676154636159,514,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154636170,520,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,549,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676154635757,933,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,551,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676154635600,1092,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1092,0,0
1676154636074,624,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676154636285,413,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,573,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154635773,925,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676154635001,1716,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,629,129,100,100,http://localhost:7000/randomRequest,1716,0,0
1676154635669,1048,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1048,0,0
1676154635707,1017,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676154635922,821,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154635448,1295,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1295,0,1
1676154635449,1305,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1305,0,1
1676154636349,405,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676154636130,635,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,635,0,0
1676154636273,514,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676154636482,310,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676154635861,931,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676154636273,519,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676154636292,509,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676154635413,1406,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1406,0,0
1676154636307,512,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,559,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676154635698,1121,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676154635396,1499,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1499,0,0
1676154635965,930,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,485,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676154636377,518,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,554,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154636585,310,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,417,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676154636377,518,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154635986,933,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676154635297,1623,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1623,0,1
1676154635794,1126,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676154636492,428,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,552,129,100,100,http://localhost:7000/randomRequest,428,0,0
1676154636114,821,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676154636450,510,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154635252,1708,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1708,0,0
1676154635197,1795,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1795,0,0
1676154636273,735,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,567,129,100,100,http://localhost:7000/randomRequest,735,0,1
1676154636292,717,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154635709,1312,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1312,0,0
1676154635910,1111,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1111,0,0
1676154636023,998,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,647,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676154636309,712,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154636521,513,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,486,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154636469,621,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,489,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676154635899,1196,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1196,0,0
1676154636482,618,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154636482,618,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154636492,618,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154636500,618,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154636002,1136,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676154636743,414,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,557,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676154636537,620,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,550,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154635781,1405,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1405,0,1
1676154636487,723,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,567,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154636074,1136,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676154636492,718,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154635976,1234,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676154635669,1541,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676154635986,1238,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676154636194,1030,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676154636521,724,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154636629,616,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676154635965,1301,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676154636754,512,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676154636765,508,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,562,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676154636573,717,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154636673,617,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,487,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154636585,722,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154636585,722,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,489,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154635901,1406,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1406,0,1
1676154636215,1095,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676154636698,612,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,413,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154636500,823,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,489,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676154636309,1015,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1015,0,0
1676154636629,716,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676154636170,1191,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676154636743,618,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154636754,614,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154636383,985,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,526,129,100,100,http://localhost:7000/randomRequest,985,0,0
1676154636550,818,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154637090,310,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676154636377,1031,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676154636273,1135,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676154636690,718,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676154636235,1190,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1190,0,0
1676154636717,712,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154636717,712,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154636920,513,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,557,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154637021,412,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,551,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154636819,618,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154636316,1133,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676154635965,1503,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1503,0,0
1676154635976,1504,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1504,0,1
1676154636366,1129,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676154636285,1210,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1210,0,0
1676154636366,1129,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676154636163,1332,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676154636787,722,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154636285,1232,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676154635809,1721,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1721,0,0
1676154637021,513,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,547,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154636610,942,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,571,129,100,100,http://localhost:7000/randomRequest,942,0,0
1676154636992,610,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676154636895,714,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154636292,1326,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1326,0,1
1676154636526,1125,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676154636724,927,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676154637157,515,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,416,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676154636642,1030,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676154636333,1339,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676154636377,1295,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1295,0,1
1676154636960,712,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676154636672,1000,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1000,0,1
1676154637273,417,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154637290,408,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,561,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676154636920,786,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,645,129,100,100,http://localhost:7000/randomRequest,786,0,0
1676154636895,819,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676154636895,819,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,547,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676154636792,922,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,481,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154637210,510,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,565,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154636801,919,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676154637310,413,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,559,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154637021,716,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154637100,637,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,671,129,100,100,http://localhost:7000/randomRequest,637,0,1
1676154637157,616,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,413,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676154637186,614,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154637095,713,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676154637307,511,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154637409,409,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,2951,129,100,100,http://localhost:7000/randomRequest,409,0,0
