timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153412671,1237,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676153413345,616,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153412522,1439,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676153412240,1724,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1724,0,1
1676153412562,1441,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676153412963,1040,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1040,0,1
1676153412035,1968,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1968,0,1
1676153413088,924,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,485,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676153413408,616,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,410,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676153413413,611,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676153413515,509,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,556,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676153413122,917,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676153412913,1126,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676153413429,610,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,542,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676153413451,613,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676153411533,2531,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2531,0,62
1676153412318,1746,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1746,0,1
1676153413241,823,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676153413351,713,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,403,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676153413346,718,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,542,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676153413674,416,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,552,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676153413107,1017,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676153411998,2143,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2143,0,1
1676153413446,722,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,554,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153413451,717,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,557,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153413351,817,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153412322,1846,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676153413451,717,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,564,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153413451,717,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153413764,410,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,571,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676153412963,1237,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676153413480,721,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676153413279,928,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,488,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676153413296,915,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,495,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676153412671,1551,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676153413724,513,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676153413736,515,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153413859,409,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676153413476,825,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676153413488,833,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676153413693,628,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,628,0,1
1676153413313,1020,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676153413326,1022,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676153413552,798,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,647,129,100,100,http://localhost:7000/randomRequest,798,0,0
1676153413658,713,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676153413462,930,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676153412550,1864,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1864,0,1
1676153413691,723,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676153413796,618,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676153413900,516,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,545,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676153413818,615,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153413721,717,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153413415,1032,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,3575,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676153413346,1104,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676153412740,1732,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1732,0,1
1676153413451,1021,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,2713,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676153413451,1021,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676153413145,1329,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1329,0,1
1676153412541,1933,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1933,0,0
1676153413962,512,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,557,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676153412934,1540,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676153413758,716,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676153413462,1035,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676153413367,1133,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676153413786,715,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676153413796,725,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676153413908,616,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,557,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676153414013,516,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,555,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676153414024,514,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,559,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676153413007,1531,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1531,0,0
1676153414024,514,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676153414237,305,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676153413824,730,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,542,129,100,100,http://localhost:7000/randomRequest,730,0,1
1676153413961,613,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,554,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676153413351,1223,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676153414064,517,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,549,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153413477,1104,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676153413658,923,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153413864,722,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676153413462,1132,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676153413859,742,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,564,129,100,100,http://localhost:7000/randomRequest,742,0,0
1676153414322,304,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676153413345,1313,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1313,0,1
1676153413145,1513,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1513,0,1
1676153414141,517,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,552,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153414064,615,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,562,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676153414208,517,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,560,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153414024,715,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,566,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676153414039,719,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153413861,922,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,545,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676153414064,719,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676153414301,509,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,555,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676153413900,925,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676153413311,1520,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1520,0,1
1676153414348,515,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153413451,1432,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676153413044,1839,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1839,0,0
1676153414168,716,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,559,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676153414064,820,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676153413859,1025,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676153414168,716,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676153413693,1201,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1201,0,1
1676153413864,1030,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676153414168,726,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,547,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676153414501,412,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676153414415,519,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676153414434,516,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,561,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676153414450,513,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676153414064,899,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,647,129,100,100,http://localhost:7000/randomRequest,899,0,1
1676153413451,1512,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676153414447,517,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,552,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153414039,925,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676153413484,1499,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1499,0,0
1676153413345,1638,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1638,0,1
1676153414064,919,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676153413552,1431,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676153413284,1701,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1701,0,0
1676153412110,2875,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,530,129,100,100,http://localhost:7000/randomRequest,2875,0,1
1676153414168,829,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,412,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676153414174,823,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676153413861,1136,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676153413476,1538,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676153413900,1131,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676153413796,1235,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676153414004,1027,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676153413384,1651,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676153414322,713,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,567,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676153414539,516,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,554,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153413792,1275,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1275,0,0
1676153414350,717,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,549,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676153414251,819,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,559,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676153414581,505,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,416,129,100,100,http://localhost:7000/randomRequest,505,0,1
1676153414474,612,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,551,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676153414586,514,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676153413908,1210,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1210,0,1
1676153414039,1101,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1101,0,1
1676153414222,933,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676153414658,515,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,557,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676153414473,714,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676153414168,1019,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676153413684,1517,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1517,0,0
1676153413964,1237,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676153414201,1020,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676153414530,721,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,556,129,100,100,http://localhost:7000/randomRequest,721,0,0
