timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676139517321,514,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,486,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676139517020,815,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676139517121,714,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676139516608,1227,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676139517318,517,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139517335,509,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676139516298,1546,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676139515347,2518,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2518,0,51
1676139517145,720,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,557,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676139517250,615,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,548,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676139517145,720,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676139517462,416,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,413,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676139517462,416,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676139517352,533,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,417,129,100,100,http://localhost:7000/randomRequest,533,0,1
1676139517121,785,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,527,129,100,100,http://localhost:7000/randomRequest,785,0,0
1676139516727,1179,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1179,0,1
1676139517518,409,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676139516400,1527,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1527,0,0
1676139516401,1526,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1526,0,1
1676139517116,818,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,563,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676139516402,1532,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676139517317,617,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,546,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676139517218,717,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676139516909,1025,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676139517115,825,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,490,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676139517220,720,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676139517115,825,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,565,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676139517422,518,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676139517626,314,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,314,0,0
1676139517324,616,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676139517218,722,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,542,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139516920,1020,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676139517523,417,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676139517625,315,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,315,0,1
1676139517220,724,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,685,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676139517334,610,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676139517042,927,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676139516909,1098,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1098,0,1
1676139516298,1751,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,683,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676139517438,611,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,482,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676139517457,615,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676139516909,1202,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676139516298,1825,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1825,0,2
1676139517618,516,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139517518,616,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676139517522,620,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,553,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676139517324,821,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,550,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676139517426,719,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,537,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676139517523,622,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,488,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676139517525,620,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676139517835,310,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,554,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676139517174,978,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,491,129,100,100,http://localhost:7000/randomRequest,978,0,1
1676139516834,1340,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,3876,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676139517002,1191,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676139517676,517,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139517722,482,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,647,129,100,100,http://localhost:7000/randomRequest,482,0,0
1676139517796,418,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676139517525,689,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,647,129,100,100,http://localhost:7000/randomRequest,689,0,1
1676139516298,1928,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1928,0,1
1676139517831,412,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676139517318,925,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676139516941,1302,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676139517831,412,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676139517631,620,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676139517317,934,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676139516091,2164,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,671,129,100,100,http://localhost:7000/randomRequest,2164,0,1
1676139517844,434,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,669,129,100,100,http://localhost:7000/randomRequest,434,0,1
1676139517672,621,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676139517796,523,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,416,129,100,100,http://localhost:7000/randomRequest,523,0,0
1676139516908,1411,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1411,0,1
1676139517352,984,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,536,129,100,100,http://localhost:7000/randomRequest,984,0,1
1676139517831,516,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,416,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139517523,824,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,416,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676139517835,519,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,548,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676139517940,414,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,481,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676139517121,1233,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676139517835,519,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676139517526,828,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,489,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676139517422,932,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,479,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676139517625,729,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676139517865,516,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,546,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676139517659,726,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676139517659,725,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676139517878,517,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676139518007,416,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676139517835,601,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,647,129,100,100,http://localhost:7000/randomRequest,601,0,1
1676139516298,2138,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2138,0,1
1676139517928,510,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676139517824,614,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,483,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676139517928,515,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676139517935,516,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,549,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139517422,1035,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676139517940,517,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,556,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676139517941,516,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139517526,931,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,559,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676139517526,931,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,539,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676139517735,722,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139517940,517,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,490,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676139517531,926,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,414,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676139518049,417,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676139517744,723,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,481,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676139517944,524,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,524,0,1
1676139517643,825,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676139517844,624,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,553,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676139517935,536,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,681,129,100,100,http://localhost:7000/randomRequest,536,0,0
1676139517626,883,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,537,129,100,100,http://localhost:7000/randomRequest,883,0,0
1676139517935,588,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,588,0,0
1676139517235,1304,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1304,0,1
1676139517865,725,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676139517824,819,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676139517940,720,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676139517835,825,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,551,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676139517944,729,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,416,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676139517928,824,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,486,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676139518146,619,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676139518354,411,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676139518457,308,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676139518354,411,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,546,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676139518146,619,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676139518255,521,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676139518243,538,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,414,129,100,100,http://localhost:7000/randomRequest,538,0,1
1676139518468,313,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676139518385,411,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,543,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676139518278,518,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,403,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676139517885,922,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676139517878,929,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,486,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676139518243,580,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,647,129,100,100,http://localhost:7000/randomRequest,580,0,1
1676139517940,895,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,633,129,100,100,http://localhost:7000/randomRequest,895,0,1
1676139517835,1000,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1000,0,1
1676139518523,312,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676139518319,516,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,549,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676139516608,2227,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2227,0,1
1676139518424,411,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676139518336,510,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676139517969,890,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,541,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676139517831,1028,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676139517935,924,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676139518354,514,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,572,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676139518146,723,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,557,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676139518354,515,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,560,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676139518457,412,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676139517940,929,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676139517940,929,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676139518457,417,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,417,0,1
