timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132399343,3330,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3330,0,1
1676132399696,3062,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3062,0,1
1676132399527,3294,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3294,0,0
1676132399836,3013,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3013,0,0
1676132399388,3479,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3479,0,0
1676132399964,2906,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2906,0,0
1676132399712,3166,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,2745,129,100,100,http://localhost:7000/randomRequest,3166,0,1
1676132399816,3062,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3062,0,0
1676132399816,3062,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3062,0,0
1676132399388,3536,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,637,129,100,100,http://localhost:7000/randomRequest,3536,0,0
1676132400226,2756,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2756,0,1
1676132400027,2955,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2955,0,1
1676132400352,2664,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2664,0,1
1676132400767,2363,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2363,0,0
1676132400714,2436,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2436,0,0
1676132400021,3143,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3143,0,0
1676132401127,2050,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2050,0,1
1676132400940,2247,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2247,0,0
1676132400532,2663,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2663,0,0
1676132400868,2352,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2352,0,0
1676132400226,3061,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3061,0,1
1676132401022,2265,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2265,0,1
1676132400432,2888,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2888,0,0
1676132401501,1829,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1829,0,0
1676132401793,1539,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1539,0,2
1676132401832,1543,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1543,0,1
1676132401016,2375,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2375,0,1
1676132400533,2858,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2858,0,0
1676132401656,1735,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1735,0,1
1676132401144,2250,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2250,0,1
1676132400872,2560,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2560,0,0
1676132400786,2675,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2675,0,1
1676132401539,1953,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676132400948,2548,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2548,0,0
1676132401751,1748,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1748,0,1
1676132401861,1738,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676132401656,1943,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1943,0,1
1676132402849,821,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,564,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676132402550,1128,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676132402140,1550,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676132401744,1946,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1946,0,0
1676132401648,2051,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2051,0,1
1676132400637,3062,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3062,0,1
1676132401961,1738,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1738,0,1
1676132402371,1334,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676132401793,1941,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1941,0,2
1676132401793,1941,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1941,0,2
1676132401660,2148,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2148,0,0
1676132401022,2857,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2857,0,1
1676132401144,2753,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2753,0,1
1676132401552,2348,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2348,0,0
1676132401043,2857,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2857,0,1
1676132401961,1939,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1939,0,1
1676132401861,2051,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,573,129,100,100,http://localhost:7000/randomRequest,2051,0,0
1676132401793,2141,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2141,0,2
1676132402407,1629,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1629,0,0
1676132401958,2150,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,487,129,100,100,http://localhost:7000/randomRequest,2150,0,0
1676132401827,2358,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2358,0,1
1676132403163,1032,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676132403176,1029,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676132402062,2144,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2144,0,1
1676132402878,1332,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676132402982,1228,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676132402584,1639,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676132400002,4288,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4288,0,1
1676132400203,4088,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4088,0,1
1676132402878,1423,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1423,0,1
1676132402573,1737,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1737,0,0
1676132401659,2662,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2662,0,0
1676132402077,2244,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2244,0,0
1676132400627,3715,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,474,129,100,100,http://localhost:7000/randomRequest,3715,0,1
1676132400064,4282,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4282,0,1
1676132400248,4098,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4098,0,0
1676132400901,3470,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,567,129,100,100,http://localhost:7000/randomRequest,3470,0,1
1676132402340,2045,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2045,0,0
1676132400816,3594,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3594,0,0
1676132400734,3680,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3680,0,1
1676132401022,3395,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3395,0,1
1676132401022,3492,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,677,129,100,100,http://localhost:7000/randomRequest,3492,0,1
1676132401722,2860,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,571,129,100,100,http://localhost:7000/randomRequest,2860,0,2
1676132401848,2800,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2800,0,0
1676132401022,3691,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,578,129,100,100,http://localhost:7000/randomRequest,3691,0,1
1676132401347,3372,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3372,0,1
1676132401760,2966,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2966,0,1
1676132401552,3199,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,670,129,100,100,http://localhost:7000/randomRequest,3199,0,0
1676132400412,4343,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,536,129,100,100,http://localhost:7000/randomRequest,4343,0,0
1676132401793,2969,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2969,0,2
1676132401732,3066,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3066,0,1
1676132402031,2767,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,574,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676132401760,3070,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3070,0,1
1676132401590,3273,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3273,0,1
1676132401912,2965,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2965,0,1
1676132402644,2252,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2252,0,1
1676132402878,2049,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2049,0,1
1676132402543,2458,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2458,0,1
1676132402673,2377,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2377,0,0
1676132401022,4041,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,491,129,100,100,http://localhost:7000/randomRequest,4041,0,1
1676132403017,2046,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,543,129,100,100,http://localhost:7000/randomRequest,2046,0,0
1676132402924,2147,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2147,0,1
1676132401732,3339,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3339,0,1
1676132403329,1741,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1741,0,1
1676132403332,1769,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1769,0,0
1676132401144,3958,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3958,0,1
1676132402758,2344,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2344,0,0
1676132402145,2957,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2957,0,0
1676132402040,3062,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3062,0,1
1676132402471,2634,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2634,0,1
1676132402266,2865,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2865,0,0
1676132403598,1544,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1544,0,1
1676132403195,1947,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132403129,2046,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2046,0,0
1676132403460,1745,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676132403879,1330,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676132403374,1852,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1852,0,1
1676132403287,1947,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132403689,1545,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1545,0,1
1676132403933,1333,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676132403431,1839,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1839,0,1
1676132402867,2426,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2426,0,0
1676132404036,1343,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676132403670,1739,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1739,0,0
1676132403186,2253,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,414,129,100,100,http://localhost:7000/randomRequest,2253,0,1
1676132402982,2458,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2458,0,0
1676132403900,1539,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676132403699,1751,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,366,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676132403394,2056,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2056,0,0
1676132404370,1141,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1141,0,1
1676132404309,1233,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676132401961,3582,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3582,0,0
1676132401748,3795,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3795,0,0
1676132403689,1853,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1853,0,1
1676132403911,1640,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1640,0,1
1676132403598,1957,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1957,0,1
1676132403807,1748,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1748,0,1
1676132404647,924,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676132403319,2253,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2253,0,1
1676132402822,2884,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2884,0,0
1676132404195,1518,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1518,0,1
1676132403390,2354,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2354,0,0
1676132402368,3383,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3383,0,0
1676132402573,3186,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3186,0,0
1676132403149,2668,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2668,0,1
