timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676140333972,722,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676140334076,618,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140333259,1435,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676140334177,517,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676140333895,817,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,643,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676140334097,615,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676140333792,920,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,484,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676140333480,1232,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676140333995,717,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676140333510,1236,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676140334037,723,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,563,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676140333266,1494,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1494,0,1
1676140334345,415,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140333850,933,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,564,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676140334466,317,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,317,0,1
1676140333850,933,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,561,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676140333953,831,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,556,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676140334051,733,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,733,0,1
1676140333846,938,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676140333642,1143,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1143,0,0
1676140333642,1144,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,2668,129,100,100,http://localhost:7000/randomRequest,1144,0,0
1676140334165,622,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676140333292,1503,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1503,0,0
1676140334076,719,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,552,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676140333972,823,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676140334097,717,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,556,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676140334217,622,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,554,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676140333642,1209,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1209,0,0
1676140334554,309,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,416,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676140333472,1413,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1413,0,0
1676140334161,727,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676140333951,937,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,937,0,0
1676140334261,628,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,628,0,0
1676140334472,417,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676140334466,423,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,423,0,1
1676140334059,830,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676140334472,417,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676140333650,1239,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676140333688,1210,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1210,0,0
1676140333561,1337,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1337,0,1
1676140334261,637,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676140334498,407,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676140333612,1293,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1293,0,0
1676140333780,1125,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676140334217,726,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,572,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676140334438,518,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676140334472,529,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,529,0,0
1676140334694,307,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676140334177,825,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,535,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676140334489,512,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,559,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676140334201,841,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,401,129,100,100,http://localhost:7000/randomRequest,841,0,0
1676140334512,530,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,558,129,100,100,http://localhost:7000/randomRequest,530,0,0
1676140334221,822,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,568,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676140334539,520,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676140333872,1209,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1209,0,1
1676140333872,1209,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1209,0,1
1676140334165,928,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676140334155,938,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676140334261,832,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,403,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676140334489,618,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676140334293,816,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676140334409,717,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,564,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676140333599,1541,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676140334783,410,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,557,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676140334787,406,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,560,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676140334146,1047,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1047,0,0
1676140334489,722,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676140333895,1316,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1316,0,0
1676140334814,413,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676140334529,721,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676140334956,306,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,560,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676140334760,518,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,568,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676140334889,408,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676140334783,514,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,553,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140334783,514,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676140334466,831,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676140334498,815,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,549,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676140334795,518,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676140334694,619,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,549,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140334076,1237,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,1840,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676140335002,311,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676140334898,415,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,567,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676140334712,615,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,399,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676140334760,622,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676140333872,1516,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1516,0,1
1676140334076,1312,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1312,0,0
1676140334888,514,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676140334165,1237,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676140334784,618,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,561,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140333988,1414,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1414,0,1
1676140334594,823,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,481,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676140334489,928,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676140334694,723,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676140333460,1957,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1957,0,0
1676140335002,415,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676140334393,1024,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676140334898,519,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676140335109,308,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,563,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676140334612,817,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,553,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676140334409,1020,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676140334712,717,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,557,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676140335042,407,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676140334943,506,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676140334682,770,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,540,129,100,100,http://localhost:7000/randomRequest,770,0,0
1676140334155,1308,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1308,0,1
1676140334746,724,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676140334851,619,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,488,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140334438,1032,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676140334601,901,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,491,129,100,100,http://localhost:7000/randomRequest,901,0,0
1676140333677,1825,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1825,0,1
1676140334362,1140,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676140334889,613,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676140333510,2011,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2011,0,1
1676140334694,827,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,554,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676140334712,833,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,550,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676140334217,1335,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,399,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676140334889,685,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,527,129,100,100,http://localhost:7000/randomRequest,685,0,0
1676140334694,880,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,535,129,100,100,http://localhost:7000/randomRequest,880,0,1
1676140334554,1033,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676140333583,2019,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2019,0,1
1676140334506,1101,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1101,0,1
1676140334885,722,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676140334905,720,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676140334889,736,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,671,129,100,100,http://localhost:7000/randomRequest,736,0,1
1676140335042,610,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676140334888,790,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,644,129,100,100,http://localhost:7000/randomRequest,790,0,1
1676140334760,933,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,558,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676140335081,616,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676140334089,1622,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1622,0,1
1676140335297,414,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676140334785,926,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,544,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676140335313,417,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676140335297,433,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,683,129,100,100,http://localhost:7000/randomRequest,433,0,0
1676140334840,890,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,647,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676140334795,1002,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1002,0,1
1676140335081,716,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,548,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676140335382,415,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140334889,916,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,416,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676140335093,738,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,738,0,0
1676140335521,310,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676140335002,829,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676140335126,710,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,544,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676140335059,824,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676140334889,1029,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676140335093,825,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676140335194,724,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,539,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676140335403,518,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676140335313,619,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,416,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676140335418,514,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140335313,619,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676140335002,930,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676140335313,619,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,416,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676140335107,825,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676140335418,514,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,558,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140335327,615,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676140335429,513,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676140335452,519,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,558,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676140335463,511,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,489,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676140335388,613,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676140334489,1522,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1522,0,1
1676140335607,414,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,416,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676140335297,724,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676140334784,1237,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676140335403,618,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,481,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140334905,1131,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676140335313,723,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,527,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676140335418,618,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,563,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140334795,1241,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1241,0,1
1676140335418,618,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140335418,618,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140335418,618,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,401,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140334712,1326,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1326,0,1
1676140335429,633,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,545,129,100,100,http://localhost:7000/randomRequest,633,0,1
1676140335262,800,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,633,129,100,100,http://localhost:7000/randomRequest,800,0,0
1676140335653,410,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676140334786,1303,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1303,0,0
1676140335470,619,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,542,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676140335678,411,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676140335418,685,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,481,129,100,100,http://localhost:7000/randomRequest,685,0,0
1676140335388,715,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676140335502,621,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,559,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676140335194,929,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676140335730,433,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,679,129,100,100,http://localhost:7000/randomRequest,433,0,0
1676140335043,1120,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676140335574,619,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140335693,518,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676140335607,619,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676140334784,1442,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676140335711,515,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,543,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676140334201,2037,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2037,0,0
1676140334512,1728,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1728,0,0
1676140335932,308,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676140335836,404,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,490,129,100,100,http://localhost:7000/randomRequest,404,0,0
1676140334905,1335,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676140335730,510,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676140335140,1100,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676140335730,510,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676140335429,822,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,481,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676140335470,791,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,481,129,100,100,http://localhost:7000/randomRequest,791,0,0
1676140334863,1443,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676140335797,517,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,552,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676140335545,779,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,481,129,100,100,http://localhost:7000/randomRequest,779,0,0
1676140335502,828,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676140335921,409,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676140335403,927,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676140336036,308,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676140335418,926,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,548,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676140335625,719,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676140335313,1031,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1031,0,0
