timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133805501,1234,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676133805915,829,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,551,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676133805604,1156,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1156,0,1
1676133805154,1615,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1615,0,0
1676133805154,1649,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676133805594,1244,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1244,0,0
1676133805604,1234,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676133805179,1659,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1659,0,0
1676133805803,1035,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676133805698,1140,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676133805708,1136,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676133805731,1130,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,477,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676133802333,4527,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,539,129,100,100,http://localhost:7000/randomRequest,4527,0,58
1676133803507,3354,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3354,0,1
1676133805489,1449,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1449,0,0
1676133805594,1344,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676133805803,1135,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676133805635,1330,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1330,0,1
1676133805764,1237,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676133805284,1736,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1736,0,1
1676133805594,1446,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1446,0,1
1676133805782,1341,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676133805297,1826,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1826,0,1
1676133805908,1232,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676133805813,1344,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676133804970,2274,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2274,0,1
1676133805195,2053,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2053,0,0
1676133806116,1133,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1133,0,2
1676133805093,2155,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2155,0,1
1676133806017,1245,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1245,0,1
1676133805423,1852,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1852,0,1
1676133805595,1752,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676133805605,1742,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1742,0,0
1676133806324,1029,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676133805284,2143,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2143,0,1
1676133805381,2055,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676133805489,1962,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1962,0,0
1676133805594,1857,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1857,0,1
1676133805387,2064,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2064,0,1
1676133805179,2277,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2277,0,0
1676133805195,2261,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2261,0,0
1676133806249,1226,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676133805908,1643,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1643,0,1
1676133805604,1953,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676133805813,1758,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1758,0,1
1676133805868,1742,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1742,0,1
1676133805594,2032,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2032,0,0
1676133805803,1852,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1852,0,1
1676133806116,1539,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1539,0,2
1676133806146,1530,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676133806160,1540,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676133806279,1436,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676133806324,1436,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1436,0,1
1676133805908,1856,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1856,0,1
1676133806635,1140,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676133806635,1152,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1152,0,1
1676133805834,1953,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676133806116,1732,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1732,0,2
1676133806735,1130,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676133806160,1705,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1705,0,0
1676133806324,1541,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676133805915,1961,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1961,0,0
1676133806486,1445,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676133806699,1237,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676133806187,1749,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676133806491,1466,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,673,129,100,100,http://localhost:7000/randomRequest,1466,0,1
1676133806862,1127,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676133807020,1049,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1049,0,1
1676133805187,2882,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2882,0,0
1676133807040,1029,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676133806735,1338,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676133806735,1338,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676133806939,1134,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676133806635,1446,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1446,0,1
1676133806839,1242,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1242,0,0
1676133806635,1446,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1446,0,1
1676133807275,819,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676133806966,1129,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676133806839,1300,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1300,0,1
1676133806690,1496,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1496,0,0
1676133805698,2577,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2577,0,1
1676133805594,2681,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2681,0,1
1676133805604,2671,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2671,0,1
1676133805698,2588,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2588,0,1
1676133805527,2772,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2772,0,0
1676133805698,2690,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2690,0,1
1676133805803,2676,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2676,0,1
1676133806116,2363,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2363,0,2
1676133806862,1641,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1641,0,0
1676133806192,2365,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676133805890,2667,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676133807123,1438,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1438,0,1
1676133806326,2257,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2257,0,0
1676133806735,1848,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1848,0,1
1676133806223,2360,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2360,0,0
1676133805803,2780,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2780,0,1
1676133806220,2363,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2363,0,1
1676133805908,2675,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2675,0,1
1676133806011,2572,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2572,0,0
1676133806530,2060,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2060,0,1
1676133806761,1843,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676133806735,1952,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1952,0,1
1676133806770,1937,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1937,0,0
1676133806383,2350,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2350,0,0
1676133806803,1948,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1948,0,1
1676133807002,1749,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,2673,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676133807457,1331,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676133805813,3054,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3054,0,1
1676133806735,2155,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2155,0,1
1676133806427,2463,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2463,0,0
1676133806479,2415,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,524,129,100,100,http://localhost:7000/randomRequest,2415,0,1
1676133806744,2150,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2150,0,0
1676133806635,2264,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2264,0,1
1676133807761,1233,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676133808069,925,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,551,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676133806844,2155,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2155,0,1
1676133807348,1655,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1655,0,0
1676133807990,1021,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676133807787,1233,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676133806715,2346,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2346,0,0
1676133807428,1645,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676133807245,1850,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1849,0,0
1676133806862,2233,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,640,129,100,100,http://localhost:7000/randomRequest,2233,0,0
1676133807551,1544,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1543,0,1
1676133806939,2160,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,692,129,100,100,http://localhost:7000/randomRequest,2160,0,0
1676133806839,2260,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2260,0,1
1676133807262,1841,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1841,0,0
1676133807611,1552,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1552,0,0
1676133807123,2040,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2040,0,1
1676133807627,1546,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1546,0,0
1676133808069,1130,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676133807249,1950,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1950,0,0
1676133807775,1432,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676133807677,1538,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676133806635,2632,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2632,0,1
1676133805803,3464,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3464,0,1
1676133807715,1552,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1552,0,1
1676133806530,2745,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2745,0,1
1676133807437,1838,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1838,0,0
1676133807451,1851,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1851,0,1
1676133807557,1746,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1746,0,1
1676133807655,1648,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676133807451,1853,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1853,0,1
