timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676136335756,519,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676136335150,1125,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676136335358,918,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676136335456,820,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676136334940,1392,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1392,0,0
1676136334741,1602,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1602,0,1
1676136334830,1513,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1513,0,1
1676136335766,610,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676136335355,1021,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676136335656,720,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676136335358,1018,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676136335561,816,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676136335971,416,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676136334830,1580,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1580,0,1
1676136334528,1909,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1909,0,1
1676136335662,781,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,495,129,100,100,http://localhost:7000/randomRequest,781,0,0
1676136335766,677,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,527,129,100,100,http://localhost:7000/randomRequest,677,0,1
1676136335848,614,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676136335766,711,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,488,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676136335866,611,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,548,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676136335661,816,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,418,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676136335355,1122,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676136335561,916,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676136335859,618,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676136335561,916,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676136335761,716,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,417,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676136335358,1119,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1119,0,1
1676136336072,407,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,544,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676136336080,408,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,482,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676136335866,639,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,474,129,100,100,http://localhost:7000/randomRequest,639,0,1
1676136335044,1496,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1496,0,1
1676136335630,914,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,532,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676136335170,1395,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1395,0,0
1676136336156,409,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,551,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676136336053,512,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,565,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676136335661,916,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,415,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676136335766,811,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,811,0,1
1676136336072,511,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676136336276,307,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,555,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676136335827,822,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676136336130,519,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,417,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676136336072,616,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676136336072,634,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,547,129,100,100,http://localhost:7000/randomRequest,634,0,1
1676136335770,936,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,567,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676136335661,1045,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1045,0,1
1676136335789,917,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676136336080,643,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,417,129,100,100,http://localhost:7000/randomRequest,643,0,0
1676136335729,1024,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676136336240,518,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676136336072,686,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,481,129,100,100,http://localhost:7000/randomRequest,686,0,1
1676136335458,1300,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1300,0,1
1676136335869,907,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,633,129,100,100,http://localhost:7000/randomRequest,907,0,0
1676136335661,1118,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1118,0,1
1676136336170,609,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676136336073,715,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676136336072,716,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,709,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676136336072,716,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676136336072,716,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,560,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676136336276,512,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,557,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676136336080,714,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676136336080,714,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676136335878,932,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,540,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676136335829,981,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,537,129,100,100,http://localhost:7000/randomRequest,981,0,1
1676136336100,715,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,415,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676136335640,1189,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1189,0,0
1676136336170,686,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,541,129,100,100,http://localhost:7000/randomRequest,685,0,1
1676136335254,1602,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1601,0,0
1676136336240,622,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676136336344,518,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,554,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676136336182,680,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,647,129,100,100,http://localhost:7000/randomRequest,680,0,0
1676136336156,720,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676136336462,414,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676136335766,1113,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1113,0,1
1676136335554,1325,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,370,129,100,100,http://localhost:7000/randomRequest,1325,0,0
1676136336277,610,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,545,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676136336478,410,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676136336276,612,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676136336073,815,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676136336376,512,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,356,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676136336072,816,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676136336276,612,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,2694,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676136336100,819,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676136336240,726,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,416,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676136335778,1194,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1194,0,0
1676136335661,1321,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1321,0,1
1676136335661,1321,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1321,0,1
1676136336073,916,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,544,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676136336276,713,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676136336100,921,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,562,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676136335561,1496,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1495,0,0
1676136336444,627,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676136335640,1443,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,381,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676136335666,1423,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1423,0,0
1676136336276,813,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676136336479,610,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,401,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676136336477,612,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676136336072,1017,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1017,0,1
1676136336376,713,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676136336073,1043,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1043,0,0
1676136336506,620,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,552,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676136336204,922,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676136336100,1026,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676136336100,1026,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676136336410,723,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,559,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676136336444,729,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676136336566,622,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676136336759,432,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,472,129,100,100,http://localhost:7000/randomRequest,432,0,0
1676136336477,714,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676136336789,405,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676136336583,613,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,553,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676136336376,840,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,677,129,100,100,http://localhost:7000/randomRequest,840,0,1
1676136336172,1044,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,711,129,100,100,http://localhost:7000/randomRequest,1044,0,1
1676136336707,521,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676136336577,679,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,643,129,100,100,http://localhost:7000/randomRequest,679,0,1
1676136336478,778,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,778,0,1
1676136335153,2112,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2112,0,1
1676136336577,714,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676136336779,512,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676136336477,814,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,488,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676136335829,1488,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1488,0,1
1676136336333,984,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,641,129,100,100,http://localhost:7000/randomRequest,984,0,0
1676136336437,919,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676136336649,724,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,563,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676136336759,620,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,541,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676136336344,1035,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676136336377,1018,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676136336477,918,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676136336779,616,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,563,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676136336776,619,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,416,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676136337089,314,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,551,129,100,100,http://localhost:7000/randomRequest,314,0,1
1676136336488,928,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,402,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676136336276,1141,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676136336707,723,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676136336566,883,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,535,129,100,100,http://localhost:7000/randomRequest,883,0,0
1676136336053,1402,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1402,0,0
1676136336540,916,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,481,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676136335561,1909,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1909,0,0
1676136336566,927,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676136337089,411,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,563,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676136336789,711,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,565,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676136336477,1023,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676136336889,611,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676136336795,721,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,551,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676136336724,829,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,829,0,0
