timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676141620474,1193,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1193,0,1
1676141621050,622,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,558,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676141621067,627,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676141620982,728,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676141621193,536,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,572,129,100,100,http://localhost:7000/randomRequest,536,0,1
1676141621420,309,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,566,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676141621007,722,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676141621016,723,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676141621121,636,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,685,129,100,100,http://localhost:7000/randomRequest,636,0,0
1676141621245,512,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,558,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676141621040,717,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676141620671,1103,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1103,0,0
1676141620545,1229,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676141621258,516,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676141621398,417,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,561,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676141621089,726,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676141621398,417,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,561,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676141620989,826,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,563,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676141621112,721,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,540,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141621217,636,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,636,0,1
1676141620919,934,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676141620732,1128,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676141621346,514,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141621466,414,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676141620966,935,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,367,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676141621193,725,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,566,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676141621089,829,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,416,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676141621317,618,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676141620834,1131,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676141621245,720,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,549,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676141621378,611,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676141621274,715,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,548,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676141621607,418,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,555,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676141621623,413,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676141621428,617,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676141621232,826,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,540,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676141620939,1129,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676141621161,921,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676141621566,516,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676141621466,620,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676141621274,820,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676141621274,820,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,488,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676141620579,1515,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1515,0,0
1676141621479,616,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676141620579,1516,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1516,0,0
1676141621694,413,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676141621067,1040,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676141620989,1118,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676141621815,308,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,415,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676141621503,620,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,554,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676141621398,725,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676141621503,620,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,479,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676141620776,1347,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1347,0,0
1676141621296,828,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676141621007,1133,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676141619900,2240,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2240,0,0
1676141621420,720,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,549,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141621420,720,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,403,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141620905,1235,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676141621016,1131,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676141621656,512,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,554,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676141621757,411,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676141621672,510,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,547,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676141621274,923,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,490,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676141621485,722,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,554,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676141621207,1000,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676141621398,830,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676141620776,1469,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1469,0,0
1676141592206,30040,HTTP Request,500,,Thread-Gruppe  1-62,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30040,0,1
1676141621634,615,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141621435,830,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676141620919,1349,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1349,0,0
1676141621367,929,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676141621479,822,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,481,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676141621582,719,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,550,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676141620989,1318,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1318,0,0
1676141621085,1247,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1247,0,0
1676141620228,2117,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2117,0,0
1676141620895,1450,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1450,0,0
1676141621833,515,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,485,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676141621428,925,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676141621860,508,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676141621860,508,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,566,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676141621667,723,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676141621901,507,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,556,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676141621016,1416,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1416,0,0
1676141621918,521,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,483,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676141621607,832,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676141621607,838,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676141621710,747,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,747,0,1
1676141621729,728,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,558,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676141621729,728,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,489,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676141621641,825,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,481,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676141621757,711,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,483,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676141621966,513,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141621774,720,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141621582,924,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676141622095,411,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676141621989,517,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676141621815,717,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676141622036,510,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141621774,788,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,633,129,100,100,http://localhost:7000/randomRequest,788,0,1
1676141622068,514,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,564,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141622182,413,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,544,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676141622107,512,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,552,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676141622124,511,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,549,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676141621169,1466,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1466,0,1
1676141621450,1197,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676141621757,890,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,631,129,100,100,http://localhost:7000/randomRequest,890,0,1
1676141622025,622,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676141621739,926,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676141622168,517,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676141621378,1312,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1312,0,1
1676141622082,618,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676141621918,789,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,643,129,100,100,http://localhost:7000/randomRequest,789,0,0
1676141621989,718,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,401,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676141622094,613,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141621378,1329,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1329,0,1
1676141621274,1433,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676141622207,516,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676141622124,615,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141621815,924,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,552,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676141622124,615,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676141621607,1140,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1140,0,0
1676141622345,407,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676141621729,1040,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676141622466,312,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676141622368,419,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676141622296,511,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676141622095,712,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676141622408,414,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676141622124,716,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676141622432,408,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676141622332,508,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676141621815,1025,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676141621245,1606,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1606,0,0
1676141620834,2017,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2017,0,0
1676141621853,998,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,495,129,100,100,http://localhost:7000/randomRequest,998,0,1
1676141622140,735,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676141622140,735,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676141622345,530,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,530,0,0
1676141622140,735,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,537,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676141622468,410,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,554,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141622168,722,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,414,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676141621966,924,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676141621450,1445,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676141622082,817,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,489,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676141621582,1325,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1325,0,1
1676141622301,623,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676141622107,821,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676141622532,413,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676141622140,820,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676141622245,715,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676141622457,517,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,486,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676141622249,725,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,417,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676141622045,929,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,556,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676141622058,920,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,561,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676141622479,515,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,416,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676141622595,406,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,416,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676141621089,1912,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1912,0,0
1676141622619,416,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,559,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676141622124,923,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,416,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676141622439,618,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,548,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141622439,618,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141622647,417,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676141622647,417,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,540,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676141622140,924,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,489,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676141622445,619,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,489,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676141622147,931,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676141622268,830,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,542,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676141620966,2136,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2136,0,0
1676141622494,608,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,544,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676141622700,408,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141622087,1021,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676141622228,880,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,644,129,100,100,http://localhost:7000/randomRequest,880,0,0
1676141622094,1014,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1014,0,1
1676141622506,611,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,559,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676141621607,1525,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1525,0,0
1676141622207,950,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,675,129,100,100,http://localhost:7000/randomRequest,950,0,1
1676141622647,522,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,479,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676141622457,721,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141622457,721,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,568,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141622266,919,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676141622368,834,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,550,129,100,100,http://localhost:7000/randomRequest,834,0,1
1676141622707,511,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,561,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676141622707,538,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,417,129,100,100,http://localhost:7000/randomRequest,538,0,1
1676141622739,512,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,561,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676141620939,2319,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2319,0,0
1676141622752,515,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676141621774,1500,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1500,0,1
1676141622354,925,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,489,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676141622562,717,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676141622582,725,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,539,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676141621466,1841,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1841,0,1
1676141622707,611,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,553,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676141622707,612,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676141622928,414,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676141622945,406,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676141622636,715,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,552,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676141622747,613,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,555,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141623057,309,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676141622547,820,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676141623178,204,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,204,0,1
1676141622778,611,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,416,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676141622875,514,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,402,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141620966,2443,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2443,0,0
1676141623001,408,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141621935,1485,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1485,0,0
1676141622807,613,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
