timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151251077,1194,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1194,0,0
1676151251771,517,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,557,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151251771,517,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,564,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151251477,816,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151251489,840,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,541,129,100,100,http://localhost:7000/randomRequest,840,0,0
1676151251826,510,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,557,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151251741,621,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676151251768,612,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676151251489,925,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676151251187,1227,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676151251896,518,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151251911,512,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151251710,716,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151251525,920,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676151251855,618,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,486,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151251059,1415,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1415,0,0
1676151251975,508,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,554,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676151251187,1296,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1296,0,0
1676151251667,816,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,490,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676151251593,925,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676151252130,412,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151252130,413,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,554,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151251522,1022,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676151251538,1040,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676151251391,1187,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1187,0,0
1676151252146,434,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,675,129,100,100,http://localhost:7000/randomRequest,434,0,1
1676151251795,828,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,550,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676151252101,522,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676151251724,924,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,520,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676151250931,1748,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1748,0,0
1676151252061,618,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,558,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151251140,1539,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676151250831,1848,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676151251975,716,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151251461,1230,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676151251871,829,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,551,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676151251787,923,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,558,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151251992,718,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,552,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151251063,1647,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1647,0,1
1676151251477,1233,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676151252206,518,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151251187,1537,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676151251600,1129,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151251710,1024,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676151251522,1224,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676151252030,723,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,560,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151251411,1342,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676151252164,616,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151252061,719,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151251966,818,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676151252271,513,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,554,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151252076,718,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,561,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151252288,514,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,550,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151250697,2113,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2113,0,1
1676151252092,735,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,417,129,100,100,http://localhost:7000/randomRequest,735,0,1
1676151251504,1333,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676151251433,1404,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1404,0,0
1676151251525,1331,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676151252146,716,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676151250710,2152,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2152,0,0
1676151250850,2012,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2012,0,0
1676151251855,1028,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676151251753,1130,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676151252164,719,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676151251871,1035,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676151252000,928,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,523,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676151252101,827,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676151251821,1117,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1117,0,1
1676151252234,725,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676151251225,1737,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1737,0,0
1676151251741,1237,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676151251546,1441,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676151251960,1027,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676151252483,518,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676151251911,1100,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676151251504,1507,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1507,0,0
1676151251825,1197,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676151252164,868,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,415,129,100,100,http://localhost:7000/randomRequest,868,0,1
1676151251625,1407,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1407,0,1
1676151251825,1207,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1207,0,0
1676151252518,514,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151252146,893,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,643,129,100,100,http://localhost:7000/randomRequest,893,0,1
1676151251443,1618,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1618,0,1
1676151252030,1031,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151252067,994,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,645,129,100,100,http://localhost:7000/randomRequest,994,0,0
1676151252061,1028,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676151251692,1397,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1397,0,0
1676151251975,1128,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151252381,722,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,552,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151252414,689,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,689,0,0
1676151252700,412,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,548,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151252414,723,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,552,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151252623,514,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151252216,921,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151252414,723,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151251842,1321,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1321,0,0
1676151252543,620,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,402,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151252363,819,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,566,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151252780,410,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,565,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676151252578,619,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151252679,518,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151252691,534,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,534,0,1
1676151251411,1830,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1830,0,1
1676151251741,1500,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1500,0,1
1676151252837,409,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676151252827,438,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,673,129,100,100,http://localhost:7000/randomRequest,438,0,0
1676151251710,1603,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1603,0,0
1676151251911,1402,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1402,0,0
1676151252802,511,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,547,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676151253032,308,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676151252423,927,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676151251925,1440,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676151252856,515,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151252753,618,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151253061,310,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,551,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676151252234,1137,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676151252336,1035,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676151252648,740,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,417,129,100,100,http://localhost:7000/randomRequest,740,0,1
1676151252780,610,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676151251795,1595,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1595,0,0
1676151251262,2128,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2128,0,0
1676151252679,721,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676151252710,711,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,416,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676151251620,1855,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676151253061,414,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676151252794,720,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151251187,2327,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2327,0,0
1676151252623,922,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,485,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676151252928,617,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,561,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151252725,820,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151252122,1437,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676151252746,825,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151252978,615,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,555,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151252987,606,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,606,0,1
1676151252691,924,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,551,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676151252293,1330,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676151252729,917,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,485,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676151253138,508,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,554,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676151252939,720,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,560,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676151252679,1001,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1001,0,0
1676151253163,517,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676151253061,619,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,490,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676151252445,1235,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676151252883,811,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676151252544,1174,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1174,0,0
1676151252837,881,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,541,129,100,100,http://localhost:7000/randomRequest,881,0,1
1676151253103,615,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151253011,719,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,563,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151252710,1020,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676151253138,610,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676151253032,716,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676151252734,1025,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676151253040,719,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,402,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151253163,620,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,490,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676151253266,518,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,546,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151253089,712,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676151253197,609,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676151253138,712,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,548,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676151252426,1433,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676151252862,1026,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151253476,413,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,573,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676151251489,2408,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2408,0,0
1676151252578,1331,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676151252484,1440,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676151252288,1640,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1640,0,0
1676151252580,1348,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1348,0,0
1676151252906,1022,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676151253011,927,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676151252474,1467,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1467,0,0
1676151253227,715,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151251944,2010,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2010,0,1
1676151252862,1131,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151253372,622,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,558,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151252473,1520,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1520,0,1
1676151253391,610,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676151252883,1117,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676151253391,610,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676151252784,1226,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676151252483,1542,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1542,0,1
1676151253314,717,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,542,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151253515,516,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151253022,1019,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676151252710,1331,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676151253422,620,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,545,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151253660,402,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,402,0,0
1676151253247,815,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676151252862,1235,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676151253372,726,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151253681,417,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676151253182,922,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676151252810,1294,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1294,0,0
1676151252928,1186,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1186,0,0
1676151253515,617,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,556,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151253624,508,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,550,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676151253112,1031,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676151253647,517,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,549,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151253760,404,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,404,0,0
1676151252725,1438,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676151253784,415,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151253784,415,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,550,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151252543,1655,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1655,0,0
1676151253681,518,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,553,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151253390,819,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151253089,1121,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676151252329,1915,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1915,0,0
1676151253314,931,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676151253732,515,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,552,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151253750,514,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,486,129,100,100,http://localhost:7000/randomRequest,514,0,0
