timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151490711,934,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676151490925,723,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,486,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151491238,410,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151490922,731,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,731,0,1
1676151490922,731,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,731,0,1
1676151490717,936,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,936,0,1
1676151491028,625,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,625,0,2
1676151490712,961,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,692,129,100,100,http://localhost:7000/randomRequest,961,0,1
1676151490925,803,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,541,129,100,100,http://localhost:7000/randomRequest,803,0,0
1676151490070,1663,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1663,0,0
1676151490293,1446,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1446,0,2
1676151490401,1338,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676151489743,2002,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2001,0,0
1676151490067,1678,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1677,0,0
1676151491133,612,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,544,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676151490710,1035,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676151490615,1130,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676151489257,2487,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2487,0,53
1676151490397,1348,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1348,0,2
1676151490821,927,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676151491030,727,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,568,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676151491021,755,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,755,0,1
1676151491028,780,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,568,129,100,100,http://localhost:7000/randomRequest,779,0,1
1676151491224,613,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676151491224,613,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,484,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676151490495,1345,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1345,0,0
1676151490710,1130,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676151490621,1226,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,681,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676151490514,1335,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676151490402,1447,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1447,0,1
1676151491338,511,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,550,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151491338,511,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,489,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151491439,410,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676151491438,411,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676151491238,611,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,485,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676151491238,611,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676151491344,514,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,565,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151490922,939,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,555,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676151490452,1424,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1424,0,1
1676151491264,616,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151490925,969,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,647,129,100,100,http://localhost:7000/randomRequest,969,0,0
1676151491243,651,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,673,129,100,100,http://localhost:7000/randomRequest,651,0,1
1676151490608,1329,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676151491538,408,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,560,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676151490398,1551,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676151491029,920,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,485,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676151491327,712,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676151491133,906,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,559,129,100,100,http://localhost:7000/randomRequest,906,0,1
1676151491531,509,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,565,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676151490302,1738,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1738,0,0
1676151491338,711,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676151491541,508,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,549,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676151491644,410,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,574,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151491639,415,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,547,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151491439,615,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151491649,412,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151491344,717,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,489,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151490924,1140,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676151491347,728,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,554,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676151491028,1047,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1047,0,1
1676151490714,1395,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1395,0,1
1676151491338,812,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676151489753,2397,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,579,129,100,100,http://localhost:7000/randomRequest,2397,0,0
1676151491028,1138,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676151490924,1246,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1246,0,1
1676151491347,831,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676151491021,1222,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1222,0,1
1676151491224,1019,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1019,0,1
1676151490501,1748,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1748,0,1
1676151491438,812,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676151491238,1012,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1012,0,1
1676151491141,1109,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676151491029,1221,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1221,0,1
1676151491673,609,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,548,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676151491728,618,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151491541,809,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,556,129,100,100,http://localhost:7000/randomRequest,809,0,1
1676151491644,709,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,557,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676151491749,614,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,546,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151491029,1334,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676151491746,617,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,403,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151491849,514,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676151491438,925,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676151491840,538,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,538,0,0
1676151490712,1692,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1692,0,1
1676151491894,510,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,401,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676151490710,1721,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1721,0,1
1676151491438,1010,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1010,0,1
1676151490925,1523,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1523,0,0
1676151491238,1218,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1218,0,1
1676151492040,418,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676151491645,813,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676151492054,411,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676151491947,518,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,563,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151491746,719,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151491141,1324,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1324,0,0
1676151491133,1332,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676151491653,821,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,540,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151491653,821,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,873,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151491653,821,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151491649,825,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151492062,412,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151491028,1534,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1534,0,1
1676151491746,821,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676151491745,822,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151491949,618,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,566,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151491645,922,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676151491849,718,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151491347,1240,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676151491858,729,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,558,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676151491582,1005,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1005,0,0
1676151491894,718,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,556,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151491739,898,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,535,129,100,100,http://localhost:7000/randomRequest,898,0,0
1676151491937,714,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,551,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676151491745,917,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,562,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676151492250,416,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676151492054,613,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,550,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676151491438,1234,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676151492166,516,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151492062,620,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,546,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151491445,1237,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676151491758,931,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,416,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676151492282,412,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676151491645,1109,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1109,0,1
1676151491837,917,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,3278,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676151491746,1019,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676151491645,1120,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1120,0,1
1676151491847,923,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,416,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151492050,720,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,481,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151492050,720,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,490,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151491849,923,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151492465,307,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676151492474,313,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676151491849,938,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,494,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676151491861,931,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,549,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676151491876,921,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,540,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676151492179,618,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151491880,920,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,647,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676151491133,1721,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1721,0,1
1676151491733,1132,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676151492040,825,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151490193,2672,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2672,0,3
1676151492040,825,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676151492353,517,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
