timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134172240,2981,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2981,0,0
1676134172425,2868,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2868,0,0
1676134172199,3099,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3099,0,0
1676134171386,4011,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,643,129,100,100,http://localhost:7000/randomRequest,4011,0,0
1676134173538,1859,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1859,0,0
1676134173224,2173,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2173,0,0
1676134173960,1437,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676134172936,2474,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2474,0,0
1676134172386,3102,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3102,0,1
1676134173240,2262,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2262,0,1
1676134173746,1756,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1756,0,0
1676134173942,1560,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1560,0,0
1676134173437,2065,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2065,0,1
1676134174266,1236,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676134173630,1872,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1872,0,1
1676134173942,1560,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,572,129,100,100,http://localhost:7000/randomRequest,1560,0,0
1676134173382,2150,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,487,129,100,100,http://localhost:7000/randomRequest,2150,0,0
1676134173227,2339,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,644,129,100,100,http://localhost:7000/randomRequest,2339,0,0
1676134173629,1959,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676134174062,1542,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676134174166,1441,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1441,0,1
1676134174367,1240,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676134173837,1856,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1856,0,1
1676134173746,1962,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1962,0,0
1676134174775,933,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676134173960,1748,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1748,0,1
1676134173962,1747,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676134174266,1443,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1443,0,1
1676134174252,1558,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1558,0,1
1676134173345,2497,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2497,0,0
1676134171469,4388,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,541,129,100,100,http://localhost:7000/randomRequest,4388,0,1
1676134172599,3258,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3258,0,0
1676134174340,1574,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1574,0,0
1676134174981,933,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,402,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676134174062,1852,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676134173960,1959,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676134174282,1637,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676134174332,1587,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1587,0,0
1676134173775,2171,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2171,0,0
1676134174125,1852,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676134173538,2477,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2477,0,0
1676134173478,2537,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2537,0,0
1676134173960,2055,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2055,0,1
1676134174166,1852,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1852,0,1
1676134173751,2273,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2273,0,1
1676134174062,1962,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1962,0,0
1676134173449,2575,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2575,0,0
1676134173774,2250,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2250,0,1
1676134175001,1028,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676134173528,2532,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2532,0,0
1676134173629,2433,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2433,0,1
1676134173642,2440,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2440,0,1
1676134173746,2336,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2336,0,0
1676134174266,1834,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1834,0,1
1676134173960,2148,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2148,0,1
1676134173629,2479,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2479,0,1
1676134173837,2278,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2278,0,1
1676134173528,2587,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2587,0,0
1676134173960,2172,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2172,0,1
1676134173345,2840,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2840,0,0
1676134174236,1949,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1949,0,1
1676134173855,2330,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2330,0,1
1676134174253,1966,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1966,0,1
1676134174879,1340,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676134174282,1937,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1937,0,1
1676134173892,2361,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2361,0,1
1676134175221,1136,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1136,0,1
1676134173684,2673,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2673,0,0
1676134174850,1507,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1507,0,0
1676134174916,1441,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676134173942,2424,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2424,0,0
1676134174266,2124,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2124,0,1
1676134175589,825,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,550,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676134174981,1443,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676134173828,2596,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,665,129,100,100,http://localhost:7000/randomRequest,2596,0,0
1676134175085,1339,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676134175397,1042,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1042,0,1
1676134175298,1154,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,683,129,100,100,http://localhost:7000/randomRequest,1154,0,1
1676134175608,844,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,844,0,0
1676134173837,2679,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2679,0,1
1676134173751,2779,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2779,0,1
1676134174045,2584,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2584,0,1
1676134174261,2368,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2368,0,1
1676134174263,2368,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2368,0,0
1676134173954,2723,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2723,0,0
1676134175694,1025,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676134174985,1745,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676134174981,1750,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,579,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676134174775,1956,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676134175096,1654,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1654,0,0
1676134175410,1340,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676134175489,1335,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676134174981,1850,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1850,0,0
1676134174266,2565,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2565,0,1
1676134175708,1140,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676134175397,1451,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1451,0,1
1676134175293,1558,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,673,129,100,100,http://localhost:7000/randomRequest,1558,0,1
1676134175708,1143,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1143,0,1
1676134175533,1346,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676134174325,2555,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2555,0,0
1676134175567,1339,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676134175190,1737,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1737,0,0
1676134176108,819,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,558,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676134175810,1126,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676134175914,1022,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676134174888,2048,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2048,0,0
1676134175708,1245,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1245,0,1
1676134175919,1062,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,674,129,100,100,http://localhost:7000/randomRequest,1062,0,1
1676134175946,1035,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676134173804,3181,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3181,0,1
1676134174462,2549,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2549,0,1
1676134174266,2745,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2745,0,1
1676134174992,2019,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2019,0,0
1676134174888,2140,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2140,0,0
1676134176100,928,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,481,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676134173848,3192,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3192,0,1
1676134175397,1660,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1660,0,1
1676134175196,1861,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1861,0,0
1676134175502,1555,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1555,0,1
1676134175117,2015,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2015,0,0
1676134175914,1231,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676134175709,1452,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1452,0,1
1676134175607,1554,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1554,0,1
1676134176358,828,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676134174783,2433,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2433,0,1
1676134175977,1239,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676134175919,1309,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1309,0,1
1676134176024,1213,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1213,0,0
1676134176253,988,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,643,129,100,100,http://localhost:7000/randomRequest,988,0,0
1676134175190,2051,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2051,0,0
1676134175503,1762,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1762,0,0
1676134176024,1241,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676134175919,1346,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1346,0,1
1676134176132,1136,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676134176424,925,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,542,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676134176015,1334,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676134176116,1233,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676134175842,1548,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,1524,129,100,100,http://localhost:7000/randomRequest,1548,0,1
1676134176516,1338,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676134176116,1750,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676134176631,1235,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676134176219,1647,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1647,0,0
