timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676156191307,722,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676156191345,721,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676156191072,993,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,993,0,0
1676156190916,1149,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1149,0,1
1676156191331,735,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,572,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676156191445,621,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676156191151,926,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676156191155,922,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,485,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676156190776,1300,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676156190654,1431,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676156190967,1123,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676156191173,918,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676156191688,415,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,414,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676156190155,1947,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1947,0,1
1676156190777,1328,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1328,0,0
1676156191491,626,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,403,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676156191089,1030,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676156191089,1030,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676156191436,684,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,647,129,100,100,http://localhost:7000/randomRequest,684,0,0
1676156191104,1028,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676156191345,825,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676156191081,1095,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676156191151,1026,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676156191576,615,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156191594,616,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,565,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676156191487,723,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,567,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676156191387,823,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676156191497,725,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676156190889,1333,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676156191707,516,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156191331,939,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,939,0,0
1676156191118,1151,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1151,0,0
1676156191744,526,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,483,129,100,100,http://localhost:7000/randomRequest,526,0,0
1676156191679,612,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,562,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676156191697,614,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,401,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676156191606,718,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,546,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156191331,1043,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1043,0,0
1676156191993,416,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676156191390,1021,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676156191697,714,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,489,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676156191991,436,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,436,0,1
1676156191000,1426,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1426,0,1
1676156191606,821,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676156191505,922,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676156191595,832,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676156191909,534,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,534,0,0
1676156191407,1036,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676156191223,1252,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1252,0,0
1676156192066,411,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676156192077,411,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676156191784,713,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676156191679,818,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,555,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676156191797,714,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,563,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676156191688,823,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676156191991,520,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676156192002,509,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676156191402,1125,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676156191707,820,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676156191707,838,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676156190967,1607,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1607,0,1
1676156191118,1456,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1456,0,0
1676156190435,2151,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2151,0,1
1676156192091,515,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,555,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676156191991,625,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676156192103,513,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676156191991,625,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676156191089,1541,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676156191595,1036,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676156190489,2149,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2149,0,0
1676156191756,921,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,489,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676156191748,929,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,554,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676156191637,1040,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1040,0,0
1676156191255,1422,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1422,0,0
1676156191920,824,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676156192270,507,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,556,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676156192066,718,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,415,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156191475,1331,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676156192086,720,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,554,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676156191679,1127,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676156191577,1229,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676156192210,613,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,558,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676156192409,414,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,542,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676156191598,1240,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1240,0,1
1676156192120,718,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156192324,514,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676156192018,820,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676156191784,1054,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,663,129,100,100,http://localhost:7000/randomRequest,1054,0,0
1676156191991,886,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,633,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676156192066,820,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,418,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676156190536,2354,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2354,0,0
1676156191784,1125,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676156192497,412,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,555,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676156191390,1537,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676156192210,717,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676156192511,416,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,552,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676156192511,416,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,563,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676156192018,920,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676156192427,511,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,490,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676156192120,818,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,558,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676156192427,511,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676156192029,920,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676156192270,710,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,478,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676156192677,310,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,552,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676156192170,817,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676156192677,310,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676156191963,1024,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676156192489,518,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676156190055,2951,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2951,0,1
1676156191407,1643,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676156192631,425,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,425,0,0
1676156192066,1022,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676156192077,1028,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676156191893,1244,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1244,0,0
1676156191991,1146,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1146,0,0
1676156192427,718,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,557,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156191331,1814,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1814,0,0
1676156192639,512,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,548,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156192545,615,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156191961,1232,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676156192477,721,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,490,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676156192497,718,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,485,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676156192292,923,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,540,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676156192134,1104,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1104,0,0
1676156192106,1132,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676156192616,622,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676156191961,1277,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1277,0,1
1676156192222,1021,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676156192527,719,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676156192511,735,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,696,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676156192443,815,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676156192311,987,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,641,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676156192427,890,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,495,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676156192091,1226,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676156192606,722,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,552,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676156192511,828,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676156192411,928,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676156192427,919,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,371,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676156192443,919,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676156192077,1313,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1313,0,0
1676156191637,1753,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676156192587,817,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676156192909,508,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156192909,508,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156192806,614,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676156192117,1303,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1303,0,1
