timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676147441987,413,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676147441576,824,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676147441091,1309,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1309,0,0
1676147441792,611,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676147441792,611,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676147441585,818,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,549,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676147441689,714,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676147441603,836,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,836,0,1
1676147440095,2346,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2346,0,73
1676147441503,938,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,562,129,100,100,http://localhost:7000/randomRequest,938,0,1
1676147441201,1344,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676147441201,1344,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,1047,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676147441825,720,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676147441947,617,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676147441517,1047,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,676,129,100,100,http://localhost:7000/randomRequest,1047,0,1
1676147441741,823,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,555,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676147441689,894,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,495,129,100,100,http://localhost:7000/randomRequest,894,0,1
1676147441689,897,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,541,129,100,100,http://localhost:7000/randomRequest,897,0,1
1676147441792,817,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,417,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676147441897,712,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,558,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676147442194,415,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,486,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676147442101,517,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676147441905,728,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676147441503,1141,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1141,0,1
1676147442020,624,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676147442325,320,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,554,129,100,100,http://localhost:7000/randomRequest,320,0,1
1676147441620,1025,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676147440094,2562,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2562,0,58
1676147442375,308,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676147441597,1086,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1086,0,1
1676147441792,895,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,644,129,100,100,http://localhost:7000/randomRequest,895,0,1
1676147440097,2609,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2609,0,62
1676147441897,815,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676147441483,1229,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676147442303,415,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676147442101,620,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676147442116,633,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,633,0,1
1676147441708,1041,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1041,0,1
1676147442220,529,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,416,129,100,100,http://localhost:7000/randomRequest,529,0,1
1676147442203,546,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,417,129,100,100,http://localhost:7000/randomRequest,546,0,0
1676147442047,723,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676147441865,922,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676147440884,1913,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1913,0,0
1676147441792,1024,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,514,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676147441897,919,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,564,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676147441475,1341,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676147442298,518,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676147442303,519,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676147442101,724,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676147441389,1443,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676147442220,631,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,551,129,100,100,http://localhost:7000/randomRequest,631,0,1
1676147440094,2758,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2758,0,45
1676147442338,521,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676147441383,1506,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1506,0,0
1676147441812,1099,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1099,0,0
1676147442401,519,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,556,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676147442403,518,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676147442125,828,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676147441708,1245,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1245,0,1
1676147442303,650,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,415,129,100,100,http://localhost:7000/randomRequest,650,0,1
1676147442116,837,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,488,129,100,100,http://localhost:7000/randomRequest,837,0,1
1676147441887,1099,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1099,0,0
1676147442375,619,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676147442116,887,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,491,129,100,100,http://localhost:7000/randomRequest,887,0,1
1676147442116,899,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,495,129,100,100,http://localhost:7000/randomRequest,899,0,1
1676147442722,311,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676147442101,932,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,521,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676147442320,730,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,730,0,1
1676147441925,1128,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676147442303,785,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,535,129,100,100,http://localhost:7000/randomRequest,785,0,1
1676147442170,928,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,482,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676147441792,1306,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1306,0,1
1676147442379,724,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676147441897,1227,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676147442440,688,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,481,129,100,100,http://localhost:7000/randomRequest,688,0,2
1676147442712,416,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,549,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676147442403,725,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676147442816,312,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676147442403,725,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676147442718,418,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,557,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676147442303,833,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,489,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676147442401,741,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,564,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676147442403,750,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,546,129,100,100,http://localhost:7000/randomRequest,750,0,0
1676147442203,954,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,572,129,100,100,http://localhost:7000/randomRequest,954,0,0
1676147442338,830,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676147442220,948,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,414,129,100,100,http://localhost:7000/randomRequest,948,0,1
1676147442564,619,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676147442275,928,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676147442787,415,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676147442325,895,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,537,129,100,100,http://localhost:7000/randomRequest,895,0,1
1676147442609,623,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,490,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676147442712,520,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676147442826,416,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676147442634,619,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,541,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676147442545,716,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,556,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676147442749,512,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676147442953,312,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676147442583,720,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676147443003,311,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,553,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676147442816,516,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676147442619,725,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676147442645,716,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676147442852,512,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676147441427,1937,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1937,0,1
1676147442655,717,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,415,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676147442441,931,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,417,129,100,100,http://localhost:7000/randomRequest,931,0,2
1676147442986,402,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,402,0,0
1676147442683,721,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,549,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676147442587,820,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,559,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676147442994,413,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676147441897,1535,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1535,0,1
1676147442920,514,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,563,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676147443128,309,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,490,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676147442303,1144,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1143,0,1
1676147442953,513,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676147442953,515,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676147442132,1336,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,531,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676147442339,1137,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676147442645,843,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,680,129,100,100,http://localhost:7000/randomRequest,843,0,1
1676147442271,1233,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676147442379,1132,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676147442889,622,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676147442203,1362,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,674,129,100,100,http://localhost:7000/randomRequest,1362,0,0
1676147443033,533,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676147442797,791,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,633,129,100,100,http://localhost:7000/randomRequest,791,0,0
1676147442545,1048,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,578,129,100,100,http://localhost:7000/randomRequest,1048,0,1
1676147442687,929,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676147442609,1026,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676147443128,516,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676147443137,510,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,483,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676147442645,1002,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1002,0,1
1676147442545,1121,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676147442382,1306,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676147442564,1124,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676147442298,1390,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1390,0,0
1676147443103,613,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676147442705,1032,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676147443221,516,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676147442851,886,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,527,129,100,100,http://localhost:7000/randomRequest,885,0,1
1676147443232,506,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,506,0,1
1676147442401,1412,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676147443265,614,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676147443261,633,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,633,0,1
1676147443203,717,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,1
