timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676157567436,1117,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1117,0,1
1676157567945,615,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676157567536,1024,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676157567536,1024,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676157567744,816,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676157567744,830,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676157567639,944,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,676,129,100,100,http://localhost:7000/randomRequest,944,0,1
1676157568068,515,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676157567243,1342,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676157568033,617,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,415,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676157567639,1024,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676157567945,718,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,548,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676157567944,719,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676157567639,1024,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676157568256,409,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,557,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676157568065,623,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,415,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676157567871,832,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,546,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676157567639,1124,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676157567635,1128,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676157568150,613,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676157568047,716,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676157568151,612,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,570,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676157567967,821,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676157568282,506,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,553,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676157567657,1131,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676157567724,1141,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1141,0,1
1676157567745,1120,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676157567125,1740,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1740,0,1
1676157568357,509,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,545,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676157568256,610,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676157568256,610,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676157568172,720,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,561,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676157568297,615,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676157567944,1006,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1006,0,1
1676157567944,1022,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676157568048,918,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,481,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676157567744,1222,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1222,0,1
1676157568150,816,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676157568256,710,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676157568256,710,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,566,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676157568256,710,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676157567744,1237,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676157568373,612,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,560,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676157567868,1124,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676157567744,1308,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1308,0,1
1676157568337,716,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,562,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676157567436,1617,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1617,0,1
1676157567760,1305,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676157568047,1023,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676157567945,1125,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676157568357,713,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,553,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676157568574,512,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,549,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676157568379,718,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,415,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676157568276,841,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,677,129,100,100,http://localhost:7000/randomRequest,841,0,1
1676157568503,638,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,638,0,1
1676157567844,1307,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1307,0,0
1676157568047,1105,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1105,0,1
1676157567715,1438,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1438,0,1
1676157568341,812,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,416,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676157568239,914,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,553,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676157568546,607,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,490,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676157568138,1028,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1028,0,2
1676157567436,1730,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,523,129,100,100,http://localhost:7000/randomRequest,1730,0,1
1676157568457,714,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676157567844,1327,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676157568357,814,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676157568457,714,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676157568457,714,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,490,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676157568560,611,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676157568357,814,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,549,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676157568357,814,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676157568256,915,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,915,0,1
1676157568367,819,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676157568482,718,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,550,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676157568583,617,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,403,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676157567451,1749,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,2167,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676157568047,1194,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1194,0,1
1676157567231,2042,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2042,0,1
1676157567232,2041,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2041,0,0
1676157568357,916,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676157567536,1737,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1737,0,0
1676157568546,733,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,559,129,100,100,http://localhost:7000/randomRequest,733,0,0
1676157567243,2058,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2058,0,1
1676157568583,718,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676157568704,619,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,550,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676157568357,1000,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1000,0,1
1676157568866,509,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,551,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676157568967,408,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,544,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676157568967,408,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676157568663,712,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,557,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676157568357,1049,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1049,0,1
1676157568892,520,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,560,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676157568537,922,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676157568663,817,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,481,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676157568357,1123,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676157568665,815,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,488,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676157568866,614,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,552,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676157567536,2027,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2027,0,0
1676157569166,419,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,418,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676157568357,1228,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676157568866,719,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,417,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676157569172,413,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,552,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676157568663,922,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676157568967,618,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,563,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676157568560,1025,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676157568764,821,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676157568789,830,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,538,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676157568553,1101,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1101,0,0
1676157569053,617,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,546,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676157569154,516,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676157568047,1642,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1642,0,1
1676157568764,925,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676157568764,925,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676157568764,925,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676157568967,722,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676157568982,723,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,489,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676157569186,519,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,564,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676157568993,722,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676157568789,931,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676157568951,815,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,481,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676157569172,619,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,549,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676157568865,926,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676157568663,1128,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676157569070,721,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676157568560,1231,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676157568967,824,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676157568985,822,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,551,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676157569201,622,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676157568688,1135,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676157569655,203,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,203,0,0
1676157568546,1320,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1320,0,0
1676157569154,717,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676157568967,925,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676157569274,638,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,417,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676157569172,795,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,633,129,100,100,http://localhost:7000/randomRequest,795,0,1
1676157569376,617,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,553,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676157568764,1229,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676157568865,1128,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676157569279,714,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,555,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676157569480,513,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,560,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676157569273,720,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676157567963,2049,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2049,0,1
1676157569376,636,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,417,129,100,100,http://localhost:7000/randomRequest,636,0,1
