timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135409431,1750,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676135410041,1206,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1206,0,1
1676135409834,1413,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1413,0,1
1676135409423,1830,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1830,0,0
1676135409939,1345,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676135408701,2647,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2647,0,1
1676135410008,1340,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676135408692,2656,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2656,0,1
1676135409318,2030,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2030,0,0
1676135408496,2860,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2860,0,1
1676135409924,1440,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676135409528,1853,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676135410348,1036,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676135409939,1445,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676135410453,931,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676135409834,1551,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1551,0,0
1676135410041,1348,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1348,0,1
1676135409732,1657,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1657,0,1
1676135409834,1555,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,356,129,100,100,http://localhost:7000/randomRequest,1555,0,1
1676135409939,1450,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,663,129,100,100,http://localhost:7000/randomRequest,1450,0,1
1676135409568,1851,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1851,0,0
1676135409924,1541,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676135410453,1037,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1037,0,1
1676135410246,1244,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1244,0,1
1676135410348,1142,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1142,0,1
1676135410143,1407,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676135410637,928,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,562,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676135409319,2272,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2272,0,0
1676135410558,1033,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676135410657,934,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,545,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676135410453,1146,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1146,0,1
1676135410658,941,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,941,0,1
1676135409834,1819,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1819,0,0
1676135409114,2554,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2554,0,1
1676135410348,1344,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676135409528,2164,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676135409325,2367,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,672,129,100,100,http://localhost:7000/randomRequest,2367,0,0
1676135410348,1344,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1344,0,1
1676135410762,941,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,490,129,100,100,http://localhost:7000/randomRequest,941,0,1
1676135410348,1409,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1409,0,1
1676135409595,2177,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2177,0,0
1676135410348,1551,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676135410041,1858,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1858,0,1
1676135410143,1756,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1756,0,0
1676135409939,2042,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2042,0,1
1676135410658,1343,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1343,0,1
1676135410970,1045,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1045,0,0
1676135410831,1236,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676135410762,1305,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1305,0,1
1676135409732,2369,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2369,0,1
1676135409939,2162,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2162,0,1
1676135410559,1542,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676135410453,1663,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1663,0,1
1676135409431,2685,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2685,0,0
1676135411180,936,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,543,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676135409526,2675,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2675,0,1
1676135410559,1646,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676135409834,2410,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2410,0,1
1676135410348,1920,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1920,0,1
1676135410008,2260,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2260,0,1
1676135409523,2745,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2745,0,1
1676135410559,1709,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1709,0,0
1676135410762,1506,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1506,0,1
1676135409526,2757,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2757,0,1
1676135410532,1757,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1757,0,0
1676135410246,2062,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2062,0,1
1676135410348,1960,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1960,0,1
1676135410558,1759,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1759,0,1
1676135410348,2164,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2164,0,1
1676135410559,1966,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1966,0,0
1676135411182,1343,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676135411006,1551,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676135411419,1238,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676135411349,1334,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676135409523,3160,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3160,0,1
1676135409632,3086,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3086,0,0
1676135411384,1341,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676135410573,2160,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2160,0,1
1676135410864,1869,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1869,0,0
1676135411349,1437,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676135410624,2162,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2162,0,0
1676135411253,1544,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1544,0,1
1676135411381,1441,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1441,0,1
1676135410558,2264,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2264,0,1
1676135410246,2576,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2576,0,1
1676135410453,2369,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2369,0,1
1676135410762,2071,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2071,0,1
1676135410864,1969,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,374,129,100,100,http://localhost:7000/randomRequest,1969,0,0
1676135411600,1335,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676135410658,2435,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2435,0,1
1676135410348,2757,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,639,129,100,100,http://localhost:7000/randomRequest,2757,0,1
1676135410453,2680,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,523,129,100,100,http://localhost:7000/randomRequest,2680,0,1
1676135410558,2583,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,2470,129,100,100,http://localhost:7000/randomRequest,2582,0,1
1676135410864,2332,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2332,0,0
1676135411757,1439,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676135410970,2226,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,642,129,100,100,http://localhost:7000/randomRequest,2226,0,0
1676135412068,1128,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676135409939,3270,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3270,0,1
1676135411248,1961,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1961,0,0
1676135411364,1845,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1845,0,0
1676135411180,2056,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,542,129,100,100,http://localhost:7000/randomRequest,2056,0,0
1676135411384,1852,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676135412001,1240,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1240,0,1
1676135411490,1751,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676135411074,2169,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2169,0,0
1676135411704,1539,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676135410453,2847,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2847,0,1
1676135411668,1641,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676135411566,1743,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676135412308,1033,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676135412206,1136,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676135411592,1750,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676135410970,2372,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2372,0,0
1676135411389,1955,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,528,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676135412116,1233,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676135412557,821,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,559,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676135411653,1752,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676135410881,2530,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2530,0,0
1676135411006,2439,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2439,0,1
1676135410864,2581,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2581,0,0
1676135411899,1546,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676135411899,1651,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1651,0,1
1676135411692,1858,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1858,0,1
1676135412268,1315,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1315,0,1
1676135412068,1541,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676135412268,1341,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676135411981,1636,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1636,0,1
1676135411248,2369,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2369,0,0
1676135411074,2576,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2576,0,0
1676135411180,2470,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2470,0,0
1676135410970,2680,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2680,0,0
1676135412102,1549,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676135411899,2159,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2159,0,1
1676135411384,2674,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2674,0,0
1676135411385,2673,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2673,0,0
1676135411389,2672,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2672,0,0
1676135412317,1843,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1843,0,1
1676135412116,2050,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2050,0,1
1676135412268,1954,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1954,0,1
1676135412684,1550,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676135411692,2570,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2570,0,1
1676135412525,1737,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1737,0,1
1676135411592,2676,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2676,0,0
