timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676130267209,2367,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2367,0,0
1676130267018,2574,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2574,0,0
1676130267865,1756,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1756,0,1
1676130267663,1958,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676130267927,1754,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1754,0,0
1676130267517,2164,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676130267718,1963,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1963,0,0
1676130267893,1860,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1860,0,0
1676130268105,1648,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1648,0,0
1676130266789,2990,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2990,0,0
1676130268133,1651,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676130266742,3086,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3086,0,0
1676130266853,2991,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2991,0,0
1676130268309,1547,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676130267005,2881,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2881,0,0
1676130268562,1342,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676130268356,1548,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1548,0,0
1676130268105,1828,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1828,0,0
1676130267037,2896,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2896,0,0
1676130267302,2688,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2688,0,1
1676130267407,2583,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2583,0,0
1676130266625,3379,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,631,129,100,100,http://localhost:7000/randomRequest,3379,0,1
1676130268197,1807,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1807,0,1
1676130267456,2580,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2580,0,1
1676130267557,2479,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,562,129,100,100,http://localhost:7000/randomRequest,2479,0,1
1676130267253,2783,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676130267865,2171,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2171,0,0
1676130267060,3049,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3049,0,1
1676130268105,2059,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2059,0,0
1676130268410,1859,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1859,0,0
1676130267663,2869,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2869,0,0
1676130268276,2271,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2271,0,1
1676130268276,2271,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2271,0,1
1676130267621,2943,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2943,0,0
1676130268174,2390,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,672,129,100,100,http://localhost:7000/randomRequest,2390,0,0
1676130267903,2676,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2676,0,0
1676130268341,2264,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2264,0,0
1676130268236,2369,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2369,0,0
1676130267865,2753,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2753,0,1
1676130268153,2465,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2465,0,0
1676130268356,2262,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2262,0,0
1676130268960,2072,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2072,0,1
1676130269003,2061,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2061,0,0
1676130269384,1757,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1757,0,0
1676130269338,1854,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1854,0,1
1676130269442,1750,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676130269064,2154,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2154,0,1
1676130268649,2591,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,687,129,100,100,http://localhost:7000/randomRequest,2591,0,0
1676130268094,3146,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3146,0,0
1676130268883,2361,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2361,0,1
1676130268883,2373,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2373,0,1
1676130268687,2579,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2579,0,0
1676130269518,1748,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1748,0,0
1676130268586,2682,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2682,0,0
1676130268586,2682,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2682,0,0
1676130268489,2779,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2779,0,1
1676130268914,2366,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2366,0,1
1676130268590,2696,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,668,129,100,100,http://localhost:7000/randomRequest,2696,0,1
1676130268926,2367,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2367,0,0
1676130269133,2160,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2160,0,0
1676130267924,3403,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3403,0,0
1676130269161,2224,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2224,0,0
1676130269238,2156,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2156,0,0
1676130268543,2946,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2946,0,0
1676130268960,2572,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2572,0,1
1676130269681,1851,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1851,0,0
1676130269367,2165,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676130269161,2371,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2371,0,0
1676130269367,2186,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,574,129,100,100,http://localhost:7000/randomRequest,2186,0,0
1676130269414,2162,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2162,0,0
1676130269442,2153,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2153,0,0
1676130268926,2698,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2697,0,0
1676130268771,2885,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2885,0,0
1676130269558,2108,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2108,0,1
1676130268586,3094,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3094,0,0
1676130268892,2788,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2788,0,1
1676130268998,2682,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2682,0,0
1676130269546,2152,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2152,0,0
1676130268614,3084,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3084,0,0
1676130269784,1947,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676130269161,2580,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2580,0,0
1676130269681,2060,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2060,0,0
