timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676131984856,1436,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676131985289,1028,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676131984925,1408,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676131984513,1848,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1848,0,0
1676131984861,1532,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1532,0,1
1676131984345,2048,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2048,0,0
1676131985165,1312,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1312,0,1
1676131985063,1430,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1430,0,0
1676131984718,1847,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1847,0,0
1676131984117,2452,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2452,0,0
1676131985029,1540,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676131985565,1011,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1011,0,1
1676131984641,1936,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1936,0,1
1676131984342,2251,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2251,0,0
1676131985163,1430,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1430,0,1
1676131985470,1124,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676131985266,1328,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1328,0,1
1676131984238,2367,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2367,0,1
1676131984708,1918,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1918,0,1
1676131984524,2111,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2111,0,1
1676131984537,2139,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2139,0,1
1676131985462,1216,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1216,0,1
1676131984649,2044,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2044,0,1
1676131985470,1224,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676131985677,1017,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1017,0,1
1676131985475,1219,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1219,0,1
1676131985812,916,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676131984718,2051,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2050,0,0
1676131985063,1714,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,629,129,100,100,http://localhost:7000/randomRequest,1714,0,1
1676131985368,1428,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1428,0,0
1676131984755,2041,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2041,0,1
1676131985156,1656,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1656,0,1
1676131984867,1953,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676131985051,1846,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676131985266,1710,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1710,0,1
1676131985163,1813,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1813,0,1
1676131985462,1521,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1520,0,1
1676131984833,2150,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,880,129,100,100,http://localhost:7000/randomRequest,2149,0,0
1676131985165,1818,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,629,129,100,100,http://localhost:7000/randomRequest,1817,0,1
1676131985677,1324,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1324,0,1
1676131985470,1541,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1541,0,1
1676131985579,1432,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676131984660,2356,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2356,0,0
1676131986061,1022,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676131985970,1113,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1113,0,0
1676131985268,1837,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1837,0,0
1676131985470,1641,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676131984755,2430,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2430,0,1
1676131986088,1130,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676131984649,2586,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2586,0,1
1676131984884,2357,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2357,0,0
1676131985767,1499,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1499,0,2
1676131985455,1833,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1833,0,1
1676131985051,2259,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2259,0,0
1676131985163,2147,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2147,0,1
1676131985368,1947,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676131985677,1638,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1638,0,1
1676131985602,1741,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676131986142,1247,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1247,0,1
1676131985470,1949,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1949,0,1
1676131985605,1840,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676131985859,1634,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1634,0,1
1676131986070,1423,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1423,0,0
1676131985970,1527,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1527,0,0
1676131986270,1227,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676131985767,1739,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1739,0,2
1676131986292,1221,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1221,0,1
1676131986291,1229,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676131985470,2059,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2059,0,1
1676131986393,1152,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1152,0,0
1676131986261,1336,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676131986070,1529,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1529,0,0
1676131986477,1133,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1133,0,1
1676131985961,1656,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676131985970,1728,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1728,0,0
1676131986183,1536,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1536,0,1
1676131986626,1122,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676131985983,1802,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1802,0,1
1676131985559,2239,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2239,0,0
1676131985368,2430,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2430,0,0
1676131986983,821,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676131986796,1025,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676131986088,1751,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676131986212,1636,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676131985767,2111,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2111,0,2
1676131985870,2035,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2035,0,0
1676131986292,1635,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1635,0,1
1676131986083,1844,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676131986288,1639,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1639,0,1
1676131985983,1944,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1944,0,1
1676131986188,1739,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1739,0,1
1676131985780,2148,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2148,0,1
1676131986361,1591,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1591,0,0
1676131986284,1698,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1698,0,0
1676131985470,2522,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2522,0,1
1676131986578,1437,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676131986796,1232,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676131986594,1434,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676131986729,1327,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676131987242,836,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,543,129,100,100,http://localhost:7000/randomRequest,835,0,0
1676131986678,1427,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676131986635,1514,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1514,0,1
1676131986333,1849,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1849,0,1
1676131985571,2626,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2626,0,1
1676131985443,2762,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2762,0,0
1676131986983,1235,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676131987084,1137,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676131986577,1644,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676131986694,1542,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676131985780,2456,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2456,0,1
1676131985571,2665,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2665,0,1
1676131986606,1643,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676131986812,1437,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676131986493,1765,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,578,129,100,100,http://localhost:7000/randomRequest,1765,0,1
1676131985910,2348,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2348,0,0
1676131986292,2018,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2018,0,1
1676131985983,2357,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2357,0,1
1676131986565,1846,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676131986083,2357,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2357,0,1
1676131986594,1951,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1951,0,0
1676131986593,1952,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1952,0,1
1676131986188,2357,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2357,0,1
1676131986288,2259,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2259,0,1
1676131985612,2935,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,644,129,100,100,http://localhost:7000/randomRequest,2935,0,0
1676131986769,1843,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1843,0,0
1676131986569,2048,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2048,0,0
1676131987084,1547,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,590,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676131986393,2256,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2256,0,0
1676131987001,1648,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676131986694,1955,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676131986821,1845,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1845,0,0
1676131987266,1448,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1448,0,1
1676131987494,1226,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676131986677,2051,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2051,0,0
1676131987698,1033,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676131986898,1855,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676131986983,1774,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1774,0,0
1676131987112,1656,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676131987839,929,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,416,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676131986693,2112,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,640,129,100,100,http://localhost:7000/randomRequest,2112,0,1
1676131987494,1326,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676131987513,1340,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676131986318,2535,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2535,0,0
1676131987720,1133,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1133,0,0
