timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133144224,1745,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676133144327,1642,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1642,0,1
1676133144439,1539,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676133144232,1746,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1745,0,0
1676133143500,2581,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,570,129,100,100,http://localhost:7000/randomRequest,2581,0,1
1676133144846,1260,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,677,129,100,100,http://localhost:7000/randomRequest,1260,0,1
1676133144025,2118,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2118,0,0
1676133144719,1439,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676133145240,920,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,488,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676133144952,1229,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676133144742,1439,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676133144431,1754,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1754,0,1
1676133144741,1469,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1469,0,1
1676133144431,1814,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1814,0,1
1676133143470,2776,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2776,0,0
1676133144112,2147,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2147,0,1
1676133144547,1713,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1713,0,1
1676133143601,2669,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2669,0,1
1676133144016,2256,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2256,0,1
1676133144224,2048,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2048,0,1
1676133144441,1953,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676133144996,1453,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1453,0,1
1676133144431,2050,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2050,0,1
1676133143913,2568,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2568,0,0
1676133144638,1856,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1856,0,1
1676133144515,2051,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2051,0,0
1676133144122,2459,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2459,0,1
1676133145559,1023,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676133145248,1334,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676133144016,2566,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2566,0,1
1676133144272,2319,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2319,0,0
1676133144741,1857,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1857,0,1
1676133144432,2166,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,410,129,100,100,http://localhost:7000/randomRequest,2166,0,0
1676133145628,1028,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676133144224,2446,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2446,0,1
1676133144342,2350,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2350,0,0
1676133144741,1962,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1962,0,1
1676133144513,2247,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2247,0,0
1676133145248,1541,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676133145057,1732,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1732,0,1
1676133145352,1500,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1500,0,0
1676133144741,2124,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,628,129,100,100,http://localhost:7000/randomRequest,2124,0,1
1676133143807,3058,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3058,0,1
1676133145428,1437,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676133144817,2056,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2056,0,1
1676133145265,1639,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676133145877,1027,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676133145671,1255,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1255,0,0
1676133144870,2061,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2061,0,0
1676133144822,2155,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2155,0,0
1676133145559,1437,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676133145057,1943,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1943,0,1
1676133146181,819,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676133145369,1637,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676133145775,1233,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676133144806,2225,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2225,0,0
1676133144516,2554,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2554,0,0
1676133144891,2179,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2179,0,1
1676133145240,1837,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1837,0,1
1676133145248,1846,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1846,0,0
1676133145570,1538,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676133145428,1743,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1743,0,0
1676133145729,1442,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1442,0,1
1676133145969,1208,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1208,0,1
1676133145248,1929,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1929,0,0
1676133146081,1130,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676133146271,1032,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676133145775,1537,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1536,0,1
1676133145775,1537,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676133146185,1127,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676133145910,1435,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676133145265,2116,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2116,0,0
1676133146481,925,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,489,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676133146591,821,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676133145978,1434,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676133146246,1232,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676133146181,1327,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1327,0,1
1676133144841,2667,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676133144742,2766,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2766,0,1
1676133145800,1715,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1715,0,0
1676133145101,2481,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,545,129,100,100,http://localhost:7000/randomRequest,2481,0,1
1676133144846,2736,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2736,0,1
1676133146394,1226,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676133145265,2355,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2355,0,0
1676133145570,2050,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2050,0,1
1676133145936,1751,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676133146106,1658,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1658,0,1
1676133145428,2362,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2362,0,0
1676133145752,2042,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2042,0,0
1676133146272,1542,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676133146210,1637,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676133146259,1633,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1633,0,0
1676133145281,2638,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2638,0,0
1676133146495,1427,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1427,0,0
1676133146449,1547,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1547,0,1
1676133146865,1131,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676133147094,930,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,556,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676133145144,2879,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,477,129,100,100,http://localhost:7000/randomRequest,2879,0,1
1676133146692,1334,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676133145265,2761,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2761,0,0
1676133144952,3074,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3074,0,1
1676133145470,2557,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2556,0,0
1676133145570,2457,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2456,0,1
1676133146598,1428,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1428,0,0
1676133145352,2689,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,675,129,100,100,http://localhost:7000/randomRequest,2689,0,0
1676133146926,1120,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1120,0,1
1676133146932,1212,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1211,0,0
1676133145752,2427,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,536,129,100,100,http://localhost:7000/randomRequest,2427,0,0
1676133145762,2470,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2470,0,1
1676133146261,2043,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2043,0,0
1676133146143,2163,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2163,0,0
1676133145969,2367,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2367,0,1
1676133146703,1635,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1635,0,1
1676133146996,1444,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1444,0,1
1676133146865,1634,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1634,0,1
1676133145775,2724,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2724,0,1
1676133145586,2970,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2970,0,0
1676133145762,2840,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2840,0,1
1676133147406,1241,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1241,0,1
1676133147304,1343,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676133147108,1539,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676133146161,2528,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2528,0,0
1676133146158,2555,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2555,0,0
1676133145978,2770,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2770,0,0
1676133146272,2476,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2476,0,0
1676133146581,2167,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2167,0,1
1676133145775,2973,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2973,0,1
1676133145428,3331,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3331,0,0
1676133146566,2214,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2214,0,1
1676133146481,2313,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2312,0,1
1676133146977,1817,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1816,0,1
1676133146245,2563,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2562,0,1
1676133146656,2152,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676133146761,2148,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2148,0,0
1676133146865,2051,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2051,0,1
1676133147171,1758,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1758,0,1
1676133147312,1644,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676133147001,1955,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676133147508,1548,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1548,0,1
1676133147412,1644,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676133147621,1465,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,411,129,100,100,http://localhost:7000/randomRequest,1465,0,1
1676133147687,1429,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1429,0,1
