timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676152191524,2464,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2464,0,46
1676152192189,1813,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1813,0,0
1676152193616,410,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676152193540,512,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,555,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676152192632,1426,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1426,0,1
1676152192632,1433,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1433,0,1
1676152192835,1233,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676152192625,1443,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,3956,129,100,100,http://localhost:7000/randomRequest,1443,0,1
1676152192735,1333,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676152192641,1429,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1429,0,0
1676152191520,2562,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2562,0,50
1676152191521,2561,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2561,0,49
1676152192855,1227,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1227,0,1
1676152191983,2121,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2121,0,1
1676152193421,710,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676152193821,313,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676152192319,1823,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1823,0,1
1676152193436,720,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,543,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152193747,412,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,559,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676152193756,409,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,549,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676152193778,404,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,418,129,100,100,http://localhost:7000/randomRequest,404,0,1
1676152193571,618,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676152193786,407,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676152193821,410,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,548,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676152192734,1525,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1525,0,1
1676152192907,1352,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1352,0,0
1676152193854,413,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676152193244,1023,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676152192940,1327,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1327,0,1
1676152193248,1025,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676152193156,1117,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,4401,129,100,100,http://localhost:7000/randomRequest,1117,0,1
1676152193127,1146,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,679,129,100,100,http://localhost:7000/randomRequest,1146,0,0
1676152192520,1755,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1755,0,1
1676152193257,1026,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1026,0,1
1676152193571,721,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,568,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676152193676,616,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,402,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676152193377,920,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,481,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676152192595,1702,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1702,0,1
1676152193267,1030,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676152193575,722,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,561,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676152193910,415,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,557,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676152192940,1391,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1391,0,1
1676152192743,1602,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1602,0,1
1676152193624,721,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,545,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676152193041,1304,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676152193524,821,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,403,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676152193224,1131,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676152192855,1500,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1500,0,1
1676152193348,1020,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1020,0,0
1676152193656,719,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676152193561,814,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676152193881,515,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,548,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676152193967,429,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,417,129,100,100,http://localhost:7000/randomRequest,429,0,1
1676152193723,709,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,551,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676152193823,635,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,635,0,1
1676152193548,919,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,418,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676152193964,512,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,557,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676152191524,2960,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2960,0,53
1676152193718,817,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676152193459,1076,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1076,0,0
1676152193510,1025,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676152193938,614,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,558,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676152193636,935,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,935,0,1
1676152193968,613,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676152194070,516,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676152194082,507,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676152194082,507,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,538,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676152193982,620,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676152194131,511,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,563,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676152194066,615,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676152193582,1128,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,2986,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676152194026,713,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,563,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676152193952,823,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676152193848,927,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676152194053,722,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676152193441,1334,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,413,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676152193656,1119,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1119,0,1
1676152194267,514,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676152194166,615,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676152194273,509,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676152194273,510,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,479,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676152193154,1631,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1631,0,1
1676152193768,1023,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676152194275,516,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152193257,1538,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1537,0,1
1676152193611,1198,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1198,0,1
1676152194292,517,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676152194298,517,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676152194298,532,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,567,129,100,100,http://localhost:7000/randomRequest,532,0,0
1676152194104,726,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676152194325,518,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,482,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676152193348,1495,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1495,0,0
1676152193747,1096,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676152193904,940,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676152193854,989,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,537,129,100,100,http://localhost:7000/randomRequest,989,0,0
1676152194231,617,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,485,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676152194468,413,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,563,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676152194368,514,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676152194273,614,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,558,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676152194396,523,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,523,0,1
1676152194298,622,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676152194298,622,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,564,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676152193786,1134,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676152194433,515,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676152194332,616,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,485,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676152194345,614,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,550,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676152194345,614,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,547,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676152194068,891,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,491,129,100,100,http://localhost:7000/randomRequest,891,0,1
1676152194345,614,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,486,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676152192958,2020,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2020,0,0
1676152193778,1200,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1200,0,1
1676152194159,819,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676152194267,716,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676152193757,1226,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676152193248,1735,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676152194484,520,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,417,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676152194190,825,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676152193989,1032,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676152194003,1031,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676152194082,952,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,675,129,100,100,http://localhost:7000/randomRequest,952,0,1
1676152193231,1820,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1820,0,1
1676152194535,520,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,552,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676152194571,512,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676152194581,511,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,559,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676152194375,718,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676152194193,941,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,417,129,100,100,http://localhost:7000/randomRequest,941,0,1
1676152193114,2051,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2051,0,1
1676152192218,2969,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2969,0,1
1676152193888,1299,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1299,0,0
1676152192391,2796,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2796,0,1
1676152194792,416,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676152193571,1649,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1649,0,1
1676152194710,511,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676152194142,1091,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1091,0,1
1676152194920,313,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676152194844,416,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,547,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676152193925,1335,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676152192835,2425,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2425,0,1
1676152194068,1199,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1199,0,1
1676152194355,921,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676152194182,1098,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1098,0,1
1676152194396,947,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,417,129,100,100,http://localhost:7000/randomRequest,947,0,1
1676152194844,513,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,561,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676152193633,1731,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1731,0,0
